9.630,15.720,23.669,29.606,24.720,10.705,4.346,3.354,2.465,2.576,3.704,6.135
9.938,15.620,22.424,27.724,23.338,9.808,3.808,3.034,2.031,1.981,3.148,5.509
8.922,15.264,23.192,29.417,23.289,9.760,3.721,2.947,2.931,2.094,2.877,5.352
9.110,14.843,21.578,27.689,22.709,9.444,3.978,4.352,4.905,2.943,3.692,5.835
9.164,15.312,22.021,27.509,22.700,9.591,4.369,6.115,3.288,2.822,3.519,5.904
9.645,15.692,23.127,28.552,23.160,9.645,3.944,4.363,2.669,2.604,3.736,6.546
9.539,15.414,23.358,28.687,24.405,9.981,3.730,2.276,1.809,2.479,3.325,5.445
8.924,14.656,22.645,27.938,22.749,9.489,5.647,6.144,4.478,4.007,3.888,5.913
9.388,15.455,22.168,27.775,22.996,9.582,4.087,4.820,3.269,2.640,3.287,5.642
9.018,15.805,23.999,29.537,23.099,9.519,4.053,4.567,4.712,3.130,3.544,6.340
9.803,16.625,23.930,29.587,23.686,9.793,3.790,2.603,3.673,2.822,3.376,5.652
9.237,15.905,23.490,29.262,23.318,9.670,3.881,3.733,10.572,4.777,4.226,6.009
9.037,14.564,23.073,29.172,22.827,9.624,5.305,3.212,2.366,2.103,2.979,5.272
8.776,14.840,21.655,27.973,22.778,9.438,4.620,5.203,4.649,2.945,3.570,6.230
9.670,15.490,22.773,28.982,23.103,9.643,5.460,8.870,6.706,4.114,3.910,5.658
9.137,14.764,22.209,28.882,22.978,9.772,3.981,4.327,3.267,2.754,3.171,5.379
9.032,14.921,21.915,28.247,23.060,9.606,3.994,8.617,7.280,3.728,3.862,5.964
9.019,15.243,23.039,28.289,23.143,9.562,3.782,2.624,4.228,3.623,3.708,5.844
9.194,14.623,21.851,27.333,22.603,9.448,3.974,5.009,3.755,3.065,3.880,5.792
9.103,15.029,21.705,27.307,22.521,9.560,5.510,7.990,5.287,3.408,3.877,5.738
9.055,15.113,22.142,27.566,22.663,9.907,5.970,6.018,3.788,2.879,3.663,5.681
8.987,15.186,22.084,27.445,22.673,9.624,3.798,3.528,4.083,2.874,3.508,5.723
9.381,15.396,22.340,27.828,23.109,9.545,3.783,3.093,3.469,3.176,3.808,5.865
9.233,15.883,21.938,27.534,22.843,9.540,3.823,3.580,3.165,3.781,4.113,5.945
9.490,15.935,21.872,27.820,22.806,9.497,3.783,2.593,2.394,2.406,3.454,5.847
8.796,14.777,22.001,27.327,22.496,9.454,5.150,8.303,6.174,3.706,4.487,7.001
9.568,15.107,23.175,28.101,22.816,9.698,4.289,3.862,3.757,3.001,3.944,5.803
9.056,15.391,21.631,27.613,22.643,9.699,4.832,6.369,4.118,3.335,3.887,5.996
8.841,15.900,22.870,29.384,23.160,9.614,3.613,2.338,2.100,2.170,3.164,5.557
9.416,15.222,21.554,27.259,22.941,10.105,4.339,6.723,4.062,2.980,3.515,5.787
