4.512,6.407,10.042,13.316,14.805,13.645,14.208,12.105,5.650,3.080,2.967,3.572
4.820,6.307,8.797,11.434,13.423,12.748,13.670,11.785,5.216,2.485,2.411,2.946
3.804,5.951,9.565,13.127,13.374,12.700,13.583,11.698,6.116,2.598,2.140,2.789
3.992,5.530,7.951,11.399,12.794,12.384,13.840,13.103,8.090,3.447,2.955,3.272
4.046,5.999,8.394,11.219,12.785,12.531,14.231,14.866,6.473,3.326,2.782,3.341
4.527,6.379,9.500,12.262,13.245,12.585,13.806,13.114,5.854,3.108,2.999,3.983
4.421,6.101,9.731,12.397,14.490,12.921,13.592,11.027,4.994,2.983,2.588,2.882
3.806,5.343,9.018,11.648,12.834,12.429,15.509,14.895,7.663,4.511,3.151,3.350
4.270,6.142,8.541,11.485,13.081,12.522,13.949,13.571,6.454,3.144,2.550,3.079
3.900,6.492,10.372,13.247,13.184,12.459,13.915,13.318,7.897,3.634,2.807,3.777
4.685,7.312,10.303,13.297,13.771,12.733,13.652,11.354,6.858,3.326,2.639,3.089
4.119,6.592,9.863,12.972,13.403,12.610,13.743,12.484,13.757,5.281,3.489,3.446
3.919,5.251,9.446,12.882,12.912,12.564,15.167,11.963,5.551,2.607,2.242,2.709
3.658,5.527,8.028,11.683,12.863,12.378,14.482,13.954,7.834,3.449,2.833,3.667
4.552,6.177,9.146,12.692,13.188,12.583,15.322,17.621,9.891,4.618,3.173,3.095
4.019,5.451,8.582,12.592,13.063,12.712,13.843,13.078,6.452,3.258,2.434,2.816
3.914,5.608,8.288,11.957,13.145,12.546,13.856,17.368,10.465,4.232,3.125,3.401
3.901,5.930,9.412,11.999,13.228,12.502,13.644,11.375,7.413,4.127,2.971,3.281
4.076,5.310,8.224,11.043,12.688,12.388,13.836,13.760,6.940,3.569,3.143,3.229
3.985,5.716,8.078,11.017,12.606,12.500,15.372,16.741,8.472,3.912,3.140,3.175
3.937,5.800,8.515,11.276,12.748,12.847,15.832,14.769,6.973,3.383,2.926,3.118
3.869,5.873,8.457,11.155,12.758,12.564,13.660,12.279,7.268,3.378,2.771,3.160
4.263,6.083,8.713,11.538,13.194,12.485,13.645,11.844,6.654,3.680,3.071,3.302
4.115,6.570,8.311,11.244,12.928,12.480,13.685,12.331,6.350,4.285,3.376,3.382
4.372,6.622,8.245,11.530,12.891,12.437,13.645,11.344,5.579,2.910,2.717,3.284
3.678,5.464,8.374,11.037,12.581,12.394,15.012,17.054,9.359,4.210,3.750,4.438
4.450,5.794,9.548,11.811,12.901,12.638,14.151,12.613,6.942,3.505,3.207,3.240
3.938,6.078,8.004,11.323,12.728,12.639,14.694,15.120,7.303,3.839,3.150,3.433
3.723,6.587,9.243,13.094,13.245,12.554,13.475,11.089,5.285,2.674,2.427,2.994
4.298,5.909,7.927,10.969,13.026,13.045,14.201,15.474,7.247,3.484,2.778,3.224
