9.186,14.779,22.675,29.293,27.583,18.242,15.031,12.245,6.069,3.783,4.198,6.134
9.494,14.679,21.430,27.411,26.201,17.345,14.493,11.925,5.635,3.188,3.642,5.508
8.478,14.323,22.198,29.104,26.152,17.297,14.406,11.838,6.535,3.301,3.371,5.351
8.666,13.902,20.584,27.376,25.572,16.981,14.663,13.243,8.509,4.150,4.186,5.834
8.720,14.371,21.027,27.196,25.563,17.128,15.054,15.006,6.892,4.029,4.013,5.903
9.201,14.751,22.133,28.239,26.023,17.182,14.629,13.254,6.273,3.811,4.230,6.545
9.095,14.473,22.364,28.374,27.268,17.518,14.415,11.167,5.413,3.686,3.819,5.444
8.480,13.715,21.651,27.625,25.612,17.026,16.332,15.035,8.082,5.214,4.382,5.912
8.944,14.514,21.174,27.462,25.859,17.119,14.772,13.711,6.873,3.847,3.781,5.641
8.574,14.864,23.005,29.224,25.962,17.056,14.738,13.458,8.316,4.337,4.038,6.339
9.359,15.684,22.936,29.274,26.549,17.330,14.475,11.494,7.277,4.029,3.870,5.651
8.793,14.964,22.496,28.949,26.181,17.207,14.566,12.624,14.176,5.984,4.720,6.008
8.593,13.623,22.079,28.859,25.690,17.161,15.990,12.103,5.970,3.310,3.473,5.271
8.332,13.899,20.661,27.660,25.641,16.975,15.305,14.094,8.253,4.152,4.064,6.229
9.226,14.549,21.779,28.669,25.966,17.180,16.145,17.761,10.310,5.321,4.404,5.657
8.693,13.823,21.215,28.569,25.841,17.309,14.666,13.218,6.871,3.961,3.665,5.378
8.588,13.980,20.921,27.934,25.923,17.143,14.679,17.508,10.884,4.935,4.356,5.963
8.575,14.302,22.045,27.976,26.006,17.099,14.467,11.515,7.832,4.830,4.202,5.843
8.750,13.682,20.857,27.020,25.466,16.985,14.659,13.900,7.359,4.272,4.374,5.791
8.659,14.088,20.711,26.994,25.384,17.097,16.195,16.881,8.891,4.615,4.371,5.737
8.611,14.172,21.148,27.253,25.526,17.444,16.655,14.909,7.392,4.086,4.157,5.680
8.543,14.245,21.090,27.132,25.536,17.161,14.483,12.419,7.687,4.081,4.002,5.722
8.937,14.455,21.346,27.515,25.972,17.082,14.468,11.984,7.073,4.383,4.302,5.864
8.789,14.942,20.944,27.221,25.706,17.077,14.508,12.471,6.769,4.988,4.607,5.944
9.046,14.994,20.878,27.507,25.669,17.034,14.468,11.484,5.998,3.613,3.948,5.846
8.352,13.836,21.007,27.014,25.359,16.991,15.835,17.194,9.778,4.913,4.981,7.000
9.124,14.166,22.181,27.788,25.679,17.235,14.974,12.753,7.361,4.208,4.438,5.802
8.612,14.450,20.637,27.300,25.506,17.236,15.517,15.260,7.722,4.542,4.381,5.995
8.397,14.959,21.876,29.071,26.023,17.151,14.298,11.229,5.704,3.377,3.658,5.556
8.972,14.281,20.560,26.946,25.804,17.642,15.024,15.614,7.666,4.187,4.009,5.786
