3.870,5.208,8.382,11.547,14.479,15.805,17.862,15.201,6.868,3.430,3.012,3.306
4.178,5.108,7.137,9.665,13.097,14.908,17.324,14.881,6.434,2.835,2.456,2.680
3.162,4.752,7.905,11.358,13.048,14.860,17.237,14.794,7.334,2.948,2.185,2.523
3.350,4.331,6.291,9.630,12.468,14.544,17.494,16.199,9.308,3.797,3.000,3.006
3.404,4.800,6.734,9.450,12.459,14.691,17.885,17.962,7.691,3.676,2.827,3.075
3.885,5.180,7.840,10.493,12.919,14.745,17.460,16.210,7.072,3.458,3.044,3.717
3.779,4.902,8.071,10.628,14.164,15.081,17.246,14.123,6.212,3.333,2.633,2.616
3.164,4.144,7.358,9.879,12.508,14.589,19.163,17.991,8.881,4.861,3.196,3.084
3.628,4.943,6.881,9.716,12.755,14.682,17.603,16.667,7.672,3.494,2.595,2.813
3.258,5.293,8.712,11.478,12.858,14.619,17.569,16.414,9.115,3.984,2.852,3.511
4.043,6.113,8.643,11.528,13.445,14.893,17.306,14.450,8.076,3.676,2.684,2.823
3.477,5.393,8.203,11.203,13.077,14.770,17.397,15.580,14.975,5.631,3.534,3.180
3.277,4.052,7.786,11.113,12.586,14.724,18.821,15.059,6.769,2.957,2.287,2.443
3.016,4.328,6.368,9.914,12.537,14.538,18.136,17.050,9.052,3.799,2.878,3.401
3.910,4.978,7.486,10.923,12.862,14.743,18.976,20.717,11.109,4.968,3.218,2.829
3.377,4.252,6.922,10.823,12.737,14.872,17.497,16.174,7.670,3.608,2.479,2.550
3.272,4.409,6.628,10.188,12.819,14.706,17.510,20.464,11.683,4.582,3.170,3.135
3.259,4.731,7.752,10.230,12.902,14.662,17.298,14.471,8.631,4.477,3.016,3.015
3.434,4.111,6.564,9.274,12.362,14.548,17.490,16.856,8.158,3.919,3.188,2.963
3.343,4.517,6.418,9.248,12.280,14.660,19.026,19.837,9.690,4.262,3.185,2.909
3.295,4.601,6.855,9.507,12.422,15.007,19.486,17.865,8.191,3.733,2.971,2.852
3.227,4.674,6.797,9.386,12.432,14.724,17.314,15.375,8.486,3.728,2.816,2.894
3.621,4.884,7.053,9.769,12.868,14.645,17.299,14.940,7.872,4.030,3.116,3.036
3.473,5.371,6.651,9.475,12.602,14.640,17.339,15.427,7.568,4.635,3.421,3.116
3.730,5.423,6.585,9.761,12.565,14.597,17.299,14.440,6.797,3.260,2.762,3.018
3.036,4.265,6.714,9.268,12.255,14.554,18.666,20.150,10.577,4.560,3.795,4.172
3.808,4.595,7.888,10.042,12.575,14.798,17.805,15.709,8.160,3.855,3.252,2.974
3.296,4.879,6.344,9.554,12.402,14.799,18.348,18.216,8.521,4.189,3.195,3.167
3.081,5.388,7.583,11.325,12.919,14.714,17.129,14.185,6.503,3.024,2.472,2.728
3.656,4.710,6.267,9.200,12.700,15.205,17.855,18.570,8.465,3.834,2.823,2.958
