10.897,17.959,27.136,34.189,29.035,13.615,6.815,5.251,3.339,3.032,4.165,6.880
11.205,17.859,25.891,32.307,27.653,12.718,6.277,4.931,2.905,2.437,3.609,6.254
10.189,17.503,26.659,34.000,27.604,12.670,6.190,4.844,3.805,2.550,3.338,6.097
10.377,17.082,25.045,32.272,27.024,12.354,6.447,6.249,5.779,3.399,4.153,6.580
10.431,17.551,25.488,32.092,27.015,12.501,6.838,8.012,4.162,3.278,3.980,6.649
10.912,17.931,26.594,33.135,27.475,12.555,6.413,6.260,3.543,3.060,4.197,7.291
10.806,17.653,26.825,33.270,28.720,12.891,6.199,4.173,2.683,2.935,3.786,6.190
10.191,16.895,26.112,32.521,27.064,12.399,8.116,8.041,5.352,4.463,4.349,6.658
10.655,17.694,25.635,32.358,27.311,12.492,6.556,6.717,4.143,3.096,3.748,6.387
10.285,18.044,27.466,34.120,27.414,12.429,6.522,6.464,5.586,3.586,4.005,7.085
11.070,18.864,27.397,34.170,28.001,12.703,6.259,4.500,4.547,3.278,3.837,6.397
10.504,18.144,26.957,33.845,27.633,12.580,6.350,5.630,11.446,5.233,4.687,6.754
10.304,16.803,26.540,33.755,27.142,12.534,7.774,5.109,3.240,2.559,3.440,6.017
10.043,17.079,25.122,32.556,27.093,12.348,7.089,7.100,5.523,3.401,4.031,6.975
10.937,17.729,26.240,33.565,27.418,12.553,7.929,10.767,7.580,4.570,4.371,6.403
10.404,17.003,25.676,33.465,27.293,12.682,6.450,6.224,4.141,3.210,3.632,6.124
10.299,17.160,25.382,32.830,27.375,12.516,6.463,10.514,8.154,4.184,4.323,6.709
10.286,17.482,26.506,32.872,27.458,12.472,6.251,4.521,5.102,4.079,4.169,6.589
10.461,16.862,25.318,31.916,26.918,12.358,6.443,6.906,4.629,3.521,4.341,6.537
10.370,17.268,25.172,31.890,26.836,12.470,7.979,9.887,6.161,3.864,4.338,6.483
10.322,17.352,25.609,32.149,26.978,12.817,8.439,7.915,4.662,3.335,4.124,6.426
10.254,17.425,25.551,32.028,26.988,12.534,6.267,5.425,4.957,3.330,3.969,6.468
10.648,17.635,25.807,32.411,27.424,12.455,6.252,4.990,4.343,3.632,4.269,6.610
10.500,18.122,25.405,32.117,27.158,12.450,6.292,5.477,4.039,4.237,4.574,6.690
10.757,18.174,25.339,32.403,27.121,12.407,6.252,4.490,3.268,2.862,3.915,6.592
10.063,17.016,25.468,31.910,26.811,12.364,7.619,10.200,7.048,4.162,4.948,7.746
10.835,17.346,26.642,32.684,27.131,12.608,6.758,5.759,4.631,3.457,4.405,6.548
10.323,17.630,25.098,32.196,26.958,12.609,7.301,8.266,4.992,3.791,4.348,6.741
10.108,18.139,26.337,33.967,27.475,12.524,6.082,4.235,2.974,2.626,3.625,6.302
10.683,17.461,25.021,31.842,27.256,13.015,6.808,8.620,4.936,3.436,3.976,6.532
