2.979,3.676,5.877,7.948,10.183,11.295,12.801,11.118,5.127,2.715,2.499,2.706
3.287,3.576,4.632,6.066,8.801,10.398,12.263,10.798,4.693,2.120,1.943,2.080
2.271,3.220,5.400,7.759,8.752,10.350,12.176,10.711,5.593,2.233,1.672,1.923
2.459,2.799,3.786,6.031,8.172,10.034,12.433,12.116,7.567,3.082,2.487,2.406
2.513,3.268,4.229,5.851,8.163,10.181,12.824,13.879,5.950,2.961,2.314,2.475
2.994,3.648,5.335,6.894,8.623,10.235,12.399,12.127,5.331,2.743,2.531,3.117
2.888,3.370,5.566,7.029,9.868,10.571,12.185,10.040,4.471,2.618,2.120,2.016
2.273,2.612,4.853,6.280,8.212,10.079,14.102,13.908,7.140,4.146,2.683,2.484
2.737,3.411,4.376,6.117,8.459,10.172,12.542,12.584,5.931,2.779,2.082,2.213
2.367,3.761,6.207,7.879,8.562,10.109,12.508,12.331,7.374,3.269,2.339,2.911
3.152,4.581,6.138,7.929,9.149,10.383,12.245,10.367,6.335,2.961,2.171,2.223
2.586,3.861,5.698,7.604,8.781,10.260,12.336,11.497,13.234,4.916,3.021,2.580
2.386,2.520,5.281,7.514,8.290,10.214,13.760,10.976,5.028,2.242,1.774,1.843
2.125,2.796,3.863,6.315,8.241,10.028,13.075,12.967,7.311,3.084,2.365,2.801
3.019,3.446,4.981,7.324,8.566,10.233,13.915,16.634,9.368,4.253,2.705,2.229
2.486,2.720,4.417,7.224,8.441,10.362,12.436,12.091,5.929,2.893,1.966,1.950
2.381,2.877,4.123,6.589,8.523,10.196,12.449,16.381,9.942,3.867,2.657,2.535
2.368,3.199,5.247,6.631,8.606,10.152,12.237,10.388,6.890,3.762,2.503,2.415
2.543,2.579,4.059,5.675,8.066,10.038,12.429,12.773,6.417,3.204,2.675,2.363
2.452,2.985,3.913,5.649,7.984,10.150,13.965,15.754,7.949,3.547,2.672,2.309
2.404,3.069,4.350,5.908,8.126,10.497,14.425,13.782,6.450,3.018,2.458,2.252
2.336,3.142,4.292,5.787,8.136,10.214,12.253,11.292,6.745,3.013,2.303,2.294
2.730,3.352,4.548,6.170,8.572,10.135,12.238,10.857,6.131,3.315,2.603,2.436
2.582,3.839,4.146,5.876,8.306,10.130,12.278,11.344,5.827,3.920,2.908,2.516
2.839,3.891,4.080,6.162,8.269,10.087,12.238,10.357,5.056,2.545,2.249,2.418
2.145,2.733,4.209,5.669,7.959,10.044,13.605,16.067,8.836,3.845,3.282,3.572
2.917,3.063,5.383,6.443,8.279,10.288,12.744,11.626,6.419,3.140,2.739,2.374
2.405,3.347,3.839,5.955,8.106,10.289,13.287,14.133,6.780,3.474,2.682,2.567
2.190,3.856,5.078,7.726,8.623,10.204,12.068,10.102,4.762,2.309,1.959,2.128
2.765,3.178,3.762,5.601,8.404,10.695,12.794,14.487,6.724,3.119,2.310,2.358
