4.814,6.930,10.886,14.504,16.156,14.969,15.648,13.261,6.147,3.290,3.125,3.769
5.122,6.830,9.641,12.622,14.774,14.072,15.110,12.941,5.713,2.695,2.569,3.143
4.106,6.474,10.409,14.315,14.725,14.024,15.023,12.854,6.613,2.808,2.298,2.986
4.294,6.053,8.795,12.587,14.145,13.708,15.280,14.259,8.587,3.657,3.113,3.469
4.348,6.522,9.238,12.407,14.136,13.855,15.671,16.022,6.970,3.536,2.940,3.538
4.829,6.902,10.344,13.450,14.596,13.909,15.246,14.270,6.351,3.318,3.157,4.180
4.723,6.624,10.575,13.585,15.841,14.245,15.032,12.183,5.491,3.193,2.746,3.079
4.108,5.866,9.862,12.836,14.185,13.753,16.949,16.051,8.160,4.721,3.309,3.547
4.572,6.665,9.385,12.673,14.432,13.846,15.389,14.727,6.951,3.354,2.708,3.276
4.202,7.015,11.216,14.435,14.535,13.783,15.355,14.474,8.394,3.844,2.965,3.974
4.987,7.835,11.147,14.485,15.122,14.057,15.092,12.510,7.355,3.536,2.797,3.286
4.421,7.115,10.707,14.160,14.754,13.934,15.183,13.640,14.254,5.491,3.647,3.643
4.221,5.774,10.290,14.070,14.263,13.888,16.607,13.119,6.048,2.817,2.400,2.906
3.960,6.050,8.872,12.871,14.214,13.702,15.922,15.110,8.331,3.659,2.991,3.864
4.854,6.700,9.990,13.880,14.539,13.907,16.762,18.777,10.388,4.828,3.331,3.292
4.321,5.974,9.426,13.780,14.414,14.036,15.283,14.234,6.949,3.468,2.592,3.013
4.216,6.131,9.132,13.145,14.496,13.870,15.296,18.524,10.962,4.442,3.283,3.598
4.203,6.453,10.256,13.187,14.579,13.826,15.084,12.531,7.910,4.337,3.129,3.478
4.378,5.833,9.068,12.231,14.039,13.712,15.276,14.916,7.437,3.779,3.301,3.426
4.287,6.239,8.922,12.205,13.957,13.824,16.812,17.897,8.969,4.122,3.298,3.372
4.239,6.323,9.359,12.464,14.099,14.171,17.272,15.925,7.470,3.593,3.084,3.315
4.171,6.396,9.301,12.343,14.109,13.888,15.100,13.435,7.765,3.588,2.929,3.357
4.565,6.606,9.557,12.726,14.545,13.809,15.085,13.000,7.151,3.890,3.229,3.499
4.417,7.093,9.155,12.432,14.279,13.804,15.125,13.487,6.847,4.495,3.534,3.579
4.674,7.145,9.089,12.718,14.242,13.761,15.085,12.500,6.076,3.120,2.875,3.481
3.980,5.987,9.218,12.225,13.932,13.718,16.452,18.210,9.856,4.420,3.908,4.635
4.752,6.317,10.392,12.999,14.252,13.962,15.591,13.769,7.439,3.715,3.365,3.437
4.240,6.601,8.848,12.511,14.079,13.963,16.134,16.276,7.800,4.049,3.308,3.630
4.025,7.110,10.087,14.282,14.596,13.878,14.915,12.245,5.782,2.884,2.585,3.191
4.600,6.432,8.771,12.157,14.377,14.369,15.641,16.630,7.744,3.694,2.936,3.421
