6.345,9.563,15.181,20.653,23.437,22.526,24.085,20.064,9.050,4.487,3.992,4.793
6.653,9.463,13.936,18.771,22.055,21.629,23.547,19.744,8.616,3.892,3.436,4.167
5.637,9.107,14.704,20.464,22.006,21.581,23.460,19.657,9.516,4.005,3.165,4.010
5.825,8.686,13.090,18.736,21.426,21.265,23.717,21.062,11.490,4.854,3.980,4.493
5.879,9.155,13.533,18.556,21.417,21.412,24.108,22.825,9.873,4.733,3.807,4.562
6.360,9.535,14.639,19.599,21.877,21.466,23.683,21.073,9.254,4.515,4.024,5.204
6.254,9.257,14.870,19.734,23.122,21.802,23.469,18.986,8.394,4.390,3.613,4.103
5.639,8.499,14.157,18.985,21.466,21.310,25.386,22.854,11.063,5.918,4.176,4.571
6.103,9.298,13.680,18.822,21.713,21.403,23.826,21.530,9.854,4.551,3.575,4.300
5.733,9.648,15.511,20.584,21.816,21.340,23.792,21.277,11.297,5.041,3.832,4.998
6.518,10.468,15.442,20.634,22.403,21.614,23.529,19.313,10.258,4.733,3.664,4.310
5.952,9.748,15.002,20.309,22.035,21.491,23.620,20.443,17.157,6.688,4.514,4.667
5.752,8.407,14.585,20.219,21.544,21.445,25.044,19.922,8.951,4.014,3.267,3.930
5.491,8.683,13.167,19.020,21.495,21.259,24.359,21.913,11.234,4.856,3.858,4.888
6.385,9.333,14.285,20.029,21.820,21.464,25.199,25.580,13.291,6.025,4.198,4.316
5.852,8.607,13.721,19.929,21.695,21.593,23.720,21.037,9.852,4.665,3.459,4.037
5.747,8.764,13.427,19.294,21.777,21.427,23.733,25.327,13.865,5.639,4.150,4.622
5.734,9.086,14.551,19.336,21.860,21.383,23.521,19.334,10.813,5.534,3.996,4.502
5.909,8.466,13.363,18.380,21.320,21.269,23.713,21.719,10.340,4.976,4.168,4.450
5.818,8.872,13.217,18.354,21.238,21.381,25.249,24.700,11.872,5.319,4.165,4.396
5.770,8.956,13.654,18.613,21.380,21.728,25.709,22.728,10.373,4.790,3.951,4.339
5.702,9.029,13.596,18.492,21.390,21.445,23.537,20.238,10.668,4.785,3.796,4.381
6.096,9.239,13.852,18.875,21.826,21.366,23.522,19.803,10.054,5.087,4.096,4.523
5.948,9.726,13.450,18.581,21.560,21.361,23.562,20.290,9.750,5.692,4.401,4.603
6.205,9.778,13.384,18.867,21.523,21.318,23.522,19.303,8.979,4.317,3.742,4.505
5.511,8.620,13.513,18.374,21.213,21.275,24.889,25.013,12.759,5.617,4.775,5.659
6.283,8.950,14.687,19.148,21.533,21.519,24.028,20.572,10.342,4.912,4.232,4.461
5.771,9.234,13.143,18.660,21.360,21.520,24.571,23.079,10.703,5.246,4.175,4.654
5.556,9.743,14.382,20.431,21.877,21.435,23.352,19.048,8.685,4.081,3.452,4.215
6.131,9.065,13.066,18.306,21.658,21.926,24.078,23.433,10.647,4.891,3.803,4.445
