3.417,4.388,7.171,10.074,13.499,15.865,18.466,15.753,7.059,3.443,2.932,3.073
3.725,4.288,5.926,8.192,12.117,14.968,17.928,15.433,6.625,2.848,2.376,2.447
2.709,3.932,6.694,9.885,12.068,14.920,17.841,15.346,7.525,2.961,2.105,2.290
2.897,3.511,5.080,8.157,11.488,14.604,18.098,16.751,9.499,3.810,2.920,2.773
2.951,3.980,5.523,7.977,11.479,14.751,18.489,18.514,7.882,3.689,2.747,2.842
3.432,4.360,6.629,9.020,11.939,14.805,18.064,16.762,7.263,3.471,2.964,3.484
3.326,4.082,6.860,9.155,13.184,15.141,17.850,14.675,6.403,3.346,2.553,2.383
2.711,3.324,6.147,8.406,11.528,14.649,19.767,18.543,9.072,4.874,3.116,2.851
3.175,4.123,5.670,8.243,11.775,14.742,18.207,17.219,7.863,3.507,2.515,2.580
2.805,4.473,7.501,10.005,11.878,14.679,18.173,16.966,9.306,3.997,2.772,3.278
3.590,5.293,7.432,10.055,12.465,14.953,17.910,15.002,8.267,3.689,2.604,2.590
3.024,4.573,6.992,9.730,12.097,14.830,18.001,16.132,15.166,5.644,3.454,2.947
2.824,3.232,6.575,9.640,11.606,14.784,19.425,15.611,6.960,2.970,2.207,2.210
2.563,3.508,5.157,8.441,11.557,14.598,18.740,17.602,9.243,3.812,2.798,3.168
3.457,4.158,6.275,9.450,11.882,14.803,19.580,21.269,11.300,4.981,3.138,2.596
2.924,3.432,5.711,9.350,11.757,14.932,18.101,16.726,7.861,3.621,2.399,2.317
2.819,3.589,5.417,8.715,11.839,14.766,18.114,21.016,11.874,4.595,3.090,2.902
2.806,3.911,6.541,8.757,11.922,14.722,17.902,15.023,8.822,4.490,2.936,2.782
2.981,3.291,5.353,7.801,11.382,14.608,18.094,17.408,8.349,3.932,3.108,2.730
2.890,3.697,5.207,7.775,11.300,14.720,19.630,20.389,9.881,4.275,3.105,2.676
2.842,3.781,5.644,8.034,11.442,15.067,20.090,18.417,8.382,3.746,2.891,2.619
2.774,3.854,5.586,7.913,11.452,14.784,17.918,15.927,8.677,3.741,2.736,2.661
3.168,4.064,5.842,8.296,11.888,14.705,17.903,15.492,8.063,4.043,3.036,2.803
3.020,4.551,5.440,8.002,11.622,14.700,17.943,15.979,7.759,4.648,3.341,2.883
3.277,4.603,5.374,8.288,11.585,14.657,17.903,14.992,6.988,3.273,2.682,2.785
2.583,3.445,5.503,7.795,11.275,14.614,19.270,20.702,10.768,4.573,3.715,3.939
3.355,3.775,6.677,8.569,11.595,14.858,18.409,16.261,8.351,3.868,3.172,2.741
2.843,4.059,5.133,8.081,11.422,14.859,18.952,18.768,8.712,4.202,3.115,2.934
2.628,4.568,6.372,9.852,11.939,14.774,17.733,14.737,6.694,3.037,2.392,2.495
3.203,3.890,5.056,7.727,11.720,15.265,18.459,19.122,8.656,3.847,2.743,2.725
