6.615,10.145,15.771,20.757,21.401,17.365,16.807,14.011,6.594,3.660,3.647,4.776
6.923,10.045,14.526,18.875,20.019,16.468,16.269,13.691,6.160,3.065,3.091,4.150
5.907,9.689,15.294,20.568,19.970,16.420,16.182,13.604,7.060,3.178,2.820,3.993
6.095,9.268,13.680,18.840,19.390,16.104,16.439,15.009,9.034,4.027,3.635,4.476
6.149,9.737,14.123,18.660,19.381,16.251,16.830,16.772,7.417,3.906,3.462,4.545
6.630,10.117,15.229,19.703,19.841,16.305,16.405,15.020,6.798,3.688,3.679,5.187
6.524,9.839,15.460,19.838,21.086,16.641,16.191,12.933,5.938,3.563,3.268,4.086
5.909,9.081,14.747,19.089,19.430,16.149,18.108,16.801,8.607,5.091,3.831,4.554
6.373,9.880,14.270,18.926,19.677,16.242,16.548,15.477,7.398,3.724,3.230,4.283
6.003,10.230,16.101,20.688,19.780,16.179,16.514,15.224,8.841,4.214,3.487,4.981
6.788,11.050,16.032,20.738,20.367,16.453,16.251,13.260,7.802,3.906,3.319,4.293
6.222,10.330,15.592,20.413,19.999,16.330,16.342,14.390,14.701,5.861,4.169,4.650
6.022,8.989,15.175,20.323,19.508,16.284,17.766,13.869,6.495,3.187,2.922,3.913
5.761,9.265,13.757,19.124,19.459,16.098,17.081,15.860,8.778,4.029,3.513,4.871
6.655,9.915,14.875,20.133,19.784,16.303,17.921,19.527,10.835,5.198,3.853,4.299
6.122,9.189,14.311,20.033,19.659,16.432,16.442,14.984,7.396,3.838,3.114,4.020
6.017,9.346,14.017,19.398,19.741,16.266,16.455,19.274,11.409,4.812,3.805,4.605
6.004,9.668,15.141,19.440,19.824,16.222,16.243,13.281,8.357,4.707,3.651,4.485
6.179,9.048,13.953,18.484,19.284,16.108,16.435,15.666,7.884,4.149,3.823,4.433
6.088,9.454,13.807,18.458,19.202,16.220,17.971,18.647,9.416,4.492,3.820,4.379
6.040,9.538,14.244,18.717,19.344,16.567,18.431,16.675,7.917,3.963,3.606,4.322
5.972,9.611,14.186,18.596,19.354,16.284,16.259,14.185,8.212,3.958,3.451,4.364
6.366,9.821,14.442,18.979,19.790,16.205,16.244,13.750,7.598,4.260,3.751,4.506
6.218,10.308,14.040,18.685,19.524,16.200,16.284,14.237,7.294,4.865,4.056,4.586
6.475,10.360,13.974,18.971,19.487,16.157,16.244,13.250,6.523,3.490,3.397,4.488
5.781,9.202,14.103,18.478,19.177,16.114,17.611,18.960,10.303,4.790,4.430,5.642
6.553,9.532,15.277,19.252,19.497,16.358,16.750,14.519,7.886,4.085,3.887,4.444
6.041,9.816,13.733,18.764,19.324,16.359,17.293,17.026,8.247,4.419,3.830,4.637
5.826,10.325,14.972,20.535,19.841,16.274,16.074,12.995,6.229,3.254,3.107,4.198
6.401,9.647,13.656,18.410,19.622,16.765,16.800,17.380,8.191,4.064,3.458,4.428
