4.554,6.562,10.044,12.805,12.701,9.347,8.358,7.260,3.670,2.394,2.646,3.463
4.862,6.462,8.799,10.923,11.319,8.450,7.820,6.940,3.236,1.799,2.090,2.837
3.846,6.106,9.567,12.616,11.270,8.402,7.733,6.853,4.136,1.912,1.819,2.680
4.034,5.685,7.953,10.888,10.690,8.086,7.990,8.258,6.110,2.761,2.634,3.163
4.088,6.154,8.396,10.708,10.681,8.233,8.381,10.021,4.493,2.640,2.461,3.232
4.569,6.534,9.502,11.751,11.141,8.287,7.956,8.269,3.874,2.422,2.678,3.874
4.463,6.256,9.733,11.886,12.386,8.623,7.742,6.182,3.014,2.297,2.267,2.773
3.848,5.498,9.020,11.137,10.730,8.131,9.659,10.050,5.683,3.825,2.830,3.241
4.312,6.297,8.543,10.974,10.977,8.224,8.099,8.726,4.474,2.458,2.229,2.970
3.942,6.647,10.374,12.736,11.080,8.161,8.065,8.473,5.917,2.948,2.486,3.668
4.727,7.467,10.305,12.786,11.667,8.435,7.802,6.509,4.878,2.640,2.318,2.980
4.161,6.747,9.865,12.461,11.299,8.312,7.893,7.639,11.777,4.595,3.168,3.337
3.961,5.406,9.448,12.371,10.808,8.266,9.317,7.118,3.571,1.921,1.921,2.600
3.700,5.682,8.030,11.172,10.759,8.080,8.632,9.109,5.854,2.763,2.512,3.558
4.594,6.332,9.148,12.181,11.084,8.285,9.472,12.776,7.911,3.932,2.852,2.986
4.061,5.606,8.584,12.081,10.959,8.414,7.993,8.233,4.472,2.572,2.113,2.707
3.956,5.763,8.290,11.446,11.041,8.248,8.006,12.523,8.485,3.546,2.804,3.292
3.943,6.085,9.414,11.488,11.124,8.204,7.794,6.530,5.433,3.441,2.650,3.172
4.118,5.465,8.226,10.532,10.584,8.090,7.986,8.915,4.960,2.883,2.822,3.120
4.027,5.871,8.080,10.506,10.502,8.202,9.522,11.896,6.492,3.226,2.819,3.066
3.979,5.955,8.517,10.765,10.644,8.549,9.982,9.924,4.993,2.697,2.605,3.009
3.911,6.028,8.459,10.644,10.654,8.266,7.810,7.434,5.288,2.692,2.450,3.051
4.305,6.238,8.715,11.027,11.090,8.187,7.795,6.999,4.674,2.994,2.750,3.193
4.157,6.725,8.313,10.733,10.824,8.182,7.835,7.486,4.370,3.599,3.055,3.273
4.414,6.777,8.247,11.019,10.787,8.139,7.795,6.499,3.599,2.224,2.396,3.175
3.720,5.619,8.376,10.526,10.477,8.096,9.162,12.209,7.379,3.524,3.429,4.329
4.492,5.949,9.550,11.300,10.797,8.340,8.301,7.768,4.962,2.819,2.886,3.131
3.980,6.233,8.006,10.812,10.624,8.341,8.844,10.275,5.323,3.153,2.829,3.324
3.765,6.742,9.245,12.583,11.141,8.256,7.625,6.244,3.305,1.988,2.106,2.885
4.340,6.064,7.929,10.458,10.922,8.747,8.351,10.629,5.267,2.798,2.457,3.115
