2.901,3.482,5.750,8.157,11.570,14.344,17.006,14.605,6.549,3.203,2.718,2.759
3.209,3.382,4.505,6.275,10.188,13.447,16.468,14.285,6.115,2.608,2.162,2.133
2.193,3.026,5.273,7.968,10.139,13.399,16.381,14.198,7.015,2.721,1.891,1.976
2.381,2.605,3.659,6.240,9.559,13.083,16.638,15.603,8.989,3.570,2.706,2.459
2.435,3.074,4.102,6.060,9.550,13.230,17.029,17.366,7.372,3.449,2.533,2.528
2.916,3.454,5.208,7.103,10.010,13.284,16.604,15.614,6.753,3.231,2.750,3.170
2.810,3.176,5.439,7.238,11.255,13.620,16.390,13.527,5.893,3.106,2.339,2.069
2.195,2.418,4.726,6.489,9.599,13.128,18.307,17.395,8.562,4.634,2.902,2.537
2.659,3.217,4.249,6.326,9.846,13.221,16.747,16.071,7.353,3.267,2.301,2.266
2.289,3.567,6.080,8.088,9.949,13.158,16.713,15.818,8.796,3.757,2.558,2.964
3.074,4.387,6.011,8.138,10.536,13.432,16.450,13.854,7.757,3.449,2.390,2.276
2.508,3.667,5.571,7.813,10.168,13.309,16.541,14.984,14.656,5.404,3.240,2.633
2.308,2.326,5.154,7.723,9.677,13.263,17.965,14.463,6.450,2.730,1.993,1.896
2.047,2.602,3.736,6.524,9.628,13.077,17.280,16.454,8.733,3.572,2.584,2.854
2.941,3.252,4.854,7.533,9.953,13.282,18.120,20.121,10.790,4.741,2.924,2.282
2.408,2.526,4.290,7.433,9.828,13.411,16.641,15.578,7.351,3.381,2.185,2.003
2.303,2.683,3.996,6.798,9.910,13.245,16.654,19.868,11.364,4.355,2.876,2.588
2.290,3.005,5.120,6.840,9.993,13.201,16.442,13.875,8.312,4.250,2.722,2.468
2.465,2.385,3.932,5.884,9.453,13.087,16.634,16.260,7.839,3.692,2.894,2.416
2.374,2.791,3.786,5.858,9.371,13.199,18.170,19.241,9.371,4.035,2.891,2.362
2.326,2.875,4.223,6.117,9.513,13.546,18.630,17.269,7.872,3.506,2.677,2.305
2.258,2.948,4.165,5.996,9.523,13.263,16.458,14.779,8.167,3.501,2.522,2.347
2.652,3.158,4.421,6.379,9.959,13.184,16.443,14.344,7.553,3.803,2.822,2.489
2.504,3.645,4.019,6.085,9.693,13.179,16.483,14.831,7.249,4.408,3.127,2.569
2.761,3.697,3.953,6.371,9.656,13.136,16.443,13.844,6.478,3.033,2.468,2.471
2.067,2.539,4.082,5.878,9.346,13.093,17.810,19.554,10.258,4.333,3.501,3.625
2.839,2.869,5.256,6.652,9.666,13.337,16.949,15.113,7.841,3.628,2.958,2.427
2.327,3.153,3.712,6.164,9.493,13.338,17.492,17.620,8.202,3.962,2.901,2.620
2.112,3.662,4.951,7.935,10.010,13.253,16.273,13.589,6.184,2.797,2.178,2.181
2.687,2.984,3.635,5.810,9.791,13.744,16.999,17.974,8.146,3.607,2.529,2.411
