4.498,6.086,10.434,15.754,23.167,30.054,36.373,30.442,13.155,5.702,4.222,4.066
4.806,5.986,9.189,13.872,21.785,29.157,35.835,30.122,12.721,5.107,3.666,3.440
3.790,5.630,9.957,15.565,21.736,29.109,35.748,30.035,13.621,5.220,3.395,3.283
3.978,5.209,8.343,13.837,21.156,28.793,36.005,31.440,15.595,6.069,4.210,3.766
4.032,5.678,8.786,13.657,21.147,28.940,36.396,33.203,13.978,5.948,4.037,3.835
4.513,6.058,9.892,14.700,21.607,28.994,35.971,31.451,13.359,5.730,4.254,4.477
4.407,5.780,10.123,14.835,22.852,29.330,35.757,29.364,12.499,5.605,3.843,3.376
3.792,5.022,9.410,14.086,21.196,28.838,37.674,33.232,15.168,7.133,4.406,3.844
4.256,5.821,8.933,13.923,21.443,28.931,36.114,31.908,13.959,5.766,3.805,3.573
3.886,6.171,10.764,15.685,21.546,28.868,36.080,31.655,15.402,6.256,4.062,4.271
4.671,6.991,10.695,15.735,22.133,29.142,35.817,29.691,14.363,5.948,3.894,3.583
4.105,6.271,10.255,15.410,21.765,29.019,35.908,30.821,21.262,7.903,4.744,3.940
3.905,4.930,9.838,15.320,21.274,28.973,37.332,30.300,13.056,5.229,3.497,3.203
3.644,5.206,8.420,14.121,21.225,28.787,36.647,32.291,15.339,6.071,4.088,4.161
4.538,5.856,9.538,15.130,21.550,28.992,37.487,35.958,17.396,7.240,4.428,3.589
4.005,5.130,8.974,15.030,21.425,29.121,36.008,31.415,13.957,5.880,3.689,3.310
3.900,5.287,8.680,14.395,21.507,28.955,36.021,35.705,17.970,6.854,4.380,3.895
3.887,5.609,9.804,14.437,21.590,28.911,35.809,29.712,14.918,6.749,4.226,3.775
4.062,4.989,8.616,13.481,21.050,28.797,36.001,32.097,14.445,6.191,4.398,3.723
3.971,5.395,8.470,13.455,20.968,28.909,37.537,35.078,15.977,6.534,4.395,3.669
3.923,5.479,8.907,13.714,21.110,29.256,37.997,33.106,14.478,6.005,4.181,3.612
3.855,5.552,8.849,13.593,21.120,28.973,35.825,30.616,14.773,6.000,4.026,3.654
4.249,5.762,9.105,13.976,21.556,28.894,35.810,30.181,14.159,6.302,4.326,3.796
4.101,6.249,8.703,13.682,21.290,28.889,35.850,30.668,13.855,6.907,4.631,3.876
4.358,6.301,8.637,13.968,21.253,28.846,35.810,29.681,13.084,5.532,3.972,3.778
3.664,5.143,8.766,13.475,20.943,28.803,37.177,35.391,16.864,6.832,5.005,4.932
4.436,5.473,9.940,14.249,21.263,29.047,36.316,30.950,14.447,6.127,4.462,3.734
3.924,5.757,8.396,13.761,21.090,29.048,36.859,33.457,14.808,6.461,4.405,3.927
3.709,6.266,9.635,15.532,21.607,28.963,35.640,29.426,12.790,5.296,3.682,3.488
4.284,5.588,8.319,13.407,21.388,29.454,36.366,33.811,14.752,6.106,4.033,3.718
