5.947,8.674,14.363,20.777,27.363,31.935,37.244,30.995,13.494,5.993,4.638,4.874
6.255,8.574,13.118,18.895,25.981,31.038,36.706,30.675,13.060,5.398,4.082,4.248
5.239,8.218,13.886,20.588,25.932,30.990,36.619,30.588,13.960,5.511,3.811,4.091
5.427,7.797,12.272,18.860,25.352,30.674,36.876,31.993,15.934,6.360,4.626,4.574
5.481,8.266,12.715,18.680,25.343,30.821,37.267,33.756,14.317,6.239,4.453,4.643
5.962,8.646,13.821,19.723,25.803,30.875,36.842,32.004,13.698,6.021,4.670,5.285
5.856,8.368,14.052,19.858,27.048,31.211,36.628,29.917,12.838,5.896,4.259,4.184
5.241,7.610,13.339,19.109,25.392,30.719,38.545,33.785,15.507,7.424,4.822,4.652
5.705,8.409,12.862,18.946,25.639,30.812,36.985,32.461,14.298,6.057,4.221,4.381
5.335,8.759,14.693,20.708,25.742,30.749,36.951,32.208,15.741,6.547,4.478,5.079
6.120,9.579,14.624,20.758,26.329,31.023,36.688,30.244,14.702,6.239,4.310,4.391
5.554,8.859,14.184,20.433,25.961,30.900,36.779,31.374,21.601,8.194,5.160,4.748
5.354,7.518,13.767,20.343,25.470,30.854,38.203,30.853,13.395,5.520,3.913,4.011
5.093,7.794,12.349,19.144,25.421,30.668,37.518,32.844,15.678,6.362,4.504,4.969
5.987,8.444,13.467,20.153,25.746,30.873,38.358,36.511,17.735,7.531,4.844,4.397
5.454,7.718,12.903,20.053,25.621,31.002,36.879,31.968,14.296,6.171,4.105,4.118
5.349,7.875,12.609,19.418,25.703,30.836,36.892,36.258,18.309,7.145,4.796,4.703
5.336,8.197,13.733,19.460,25.786,30.792,36.680,30.265,15.257,7.040,4.642,4.583
5.511,7.577,12.545,18.504,25.246,30.678,36.872,32.650,14.784,6.482,4.814,4.531
5.420,7.983,12.399,18.478,25.164,30.790,38.408,35.631,16.316,6.825,4.811,4.477
5.372,8.067,12.836,18.737,25.306,31.137,38.868,33.659,14.817,6.296,4.597,4.420
5.304,8.140,12.778,18.616,25.316,30.854,36.696,31.169,15.112,6.291,4.442,4.462
5.698,8.350,13.034,18.999,25.752,30.775,36.681,30.734,14.498,6.593,4.742,4.604
5.550,8.837,12.632,18.705,25.486,30.770,36.721,31.221,14.194,7.198,5.047,4.684
5.807,8.889,12.566,18.991,25.449,30.727,36.681,30.234,13.423,5.823,4.388,4.586
5.113,7.731,12.695,18.498,25.139,30.684,38.048,35.944,17.203,7.123,5.421,5.740
5.885,8.061,13.869,19.272,25.459,30.928,37.187,31.503,14.786,6.418,4.878,4.542
5.373,8.345,12.325,18.784,25.286,30.929,37.730,34.010,15.147,6.752,4.821,4.735
5.158,8.854,13.564,20.555,25.803,30.844,36.511,29.979,13.129,5.587,4.098,4.296
5.733,8.176,12.248,18.430,25.584,31.335,37.237,34.364,15.091,6.397,4.449,4.526
