4.442,6.143,10.058,14.256,18.594,21.355,24.695,20.788,9.199,4.313,3.545,3.771
4.750,6.043,8.813,12.374,17.212,20.458,24.157,20.468,8.765,3.718,2.989,3.145
3.734,5.687,9.581,14.067,17.163,20.410,24.070,20.381,9.665,3.831,2.718,2.988
3.922,5.266,7.967,12.339,16.583,20.094,24.327,21.786,11.639,4.680,3.533,3.471
3.976,5.735,8.410,12.159,16.574,20.241,24.718,23.549,10.022,4.559,3.360,3.540
4.457,6.115,9.516,13.202,17.034,20.295,24.293,21.797,9.403,4.341,3.577,4.182
4.351,5.837,9.747,13.337,18.279,20.631,24.079,19.710,8.543,4.216,3.166,3.081
3.736,5.079,9.034,12.588,16.623,20.139,25.996,23.578,11.212,5.744,3.729,3.549
4.200,5.878,8.557,12.425,16.870,20.232,24.436,22.254,10.003,4.377,3.128,3.278
3.830,6.228,10.388,14.187,16.973,20.169,24.402,22.001,11.446,4.867,3.385,3.976
4.615,7.048,10.319,14.237,17.560,20.443,24.139,20.037,10.407,4.559,3.217,3.288
4.049,6.328,9.879,13.912,17.192,20.320,24.230,21.167,17.306,6.514,4.067,3.645
3.849,4.987,9.462,13.822,16.701,20.274,25.654,20.646,9.100,3.840,2.820,2.908
3.588,5.263,8.044,12.623,16.652,20.088,24.969,22.637,11.383,4.682,3.411,3.866
4.482,5.913,9.162,13.632,16.977,20.293,25.809,26.304,13.440,5.851,3.751,3.294
3.949,5.187,8.598,13.532,16.852,20.422,24.330,21.761,10.001,4.491,3.012,3.015
3.844,5.344,8.304,12.897,16.934,20.256,24.343,26.051,14.014,5.465,3.703,3.600
3.831,5.666,9.428,12.939,17.017,20.212,24.131,20.058,10.962,5.360,3.549,3.480
4.006,5.046,8.240,11.983,16.477,20.098,24.323,22.443,10.489,4.802,3.721,3.428
3.915,5.452,8.094,11.957,16.395,20.210,25.859,25.424,12.021,5.145,3.718,3.374
3.867,5.536,8.531,12.216,16.537,20.557,26.319,23.452,10.522,4.616,3.504,3.317
3.799,5.609,8.473,12.095,16.547,20.274,24.147,20.962,10.817,4.611,3.349,3.359
4.193,5.819,8.729,12.478,16.983,20.195,24.132,20.527,10.203,4.913,3.649,3.501
4.045,6.306,8.327,12.184,16.717,20.190,24.172,21.014,9.899,5.518,3.954,3.581
4.302,6.358,8.261,12.470,16.680,20.147,24.132,20.027,9.128,4.143,3.295,3.483
3.608,5.200,8.390,11.977,16.370,20.104,25.499,25.737,12.908,5.443,4.328,4.637
4.380,5.530,9.564,12.751,16.690,20.348,24.638,21.296,10.491,4.738,3.785,3.439
3.868,5.814,8.020,12.263,16.517,20.349,25.181,23.803,10.852,5.072,3.728,3.632
3.653,6.323,9.259,14.034,17.034,20.264,23.962,19.772,8.834,3.907,3.005,3.193
4.228,5.645,7.943,11.909,16.815,20.755,24.688,24.157,10.796,4.717,3.356,3.423
