7.237,11.038,17.771,24.734,29.363,30.220,33.442,27.702,12.246,5.710,4.749,5.490
7.545,10.938,16.526,22.852,27.981,29.323,32.904,27.382,11.812,5.115,4.193,4.864
6.529,10.582,17.294,24.545,27.932,29.275,32.817,27.295,12.712,5.228,3.922,4.707
6.717,10.161,15.680,22.817,27.352,28.959,33.074,28.700,14.686,6.077,4.737,5.190
6.771,10.630,16.123,22.637,27.343,29.106,33.465,30.463,13.069,5.956,4.564,5.259
7.252,11.010,17.229,23.680,27.803,29.160,33.040,28.711,12.450,5.738,4.781,5.901
7.146,10.732,17.460,23.815,29.048,29.496,32.826,26.624,11.590,5.613,4.370,4.800
6.531,9.974,16.747,23.066,27.392,29.004,34.743,30.492,14.259,7.141,4.933,5.268
6.995,10.773,16.270,22.903,27.639,29.097,33.183,29.168,13.050,5.774,4.332,4.997
6.625,11.123,18.101,24.665,27.742,29.034,33.149,28.915,14.493,6.264,4.589,5.695
7.410,11.943,18.032,24.715,28.329,29.308,32.886,26.951,13.454,5.956,4.421,5.007
6.844,11.223,17.592,24.390,27.961,29.185,32.977,28.081,20.353,7.911,5.271,5.364
6.644,9.882,17.175,24.300,27.470,29.139,34.401,27.560,12.147,5.237,4.024,4.627
6.383,10.158,15.757,23.101,27.421,28.953,33.716,29.551,14.430,6.079,4.615,5.585
7.277,10.808,16.875,24.110,27.746,29.158,34.556,33.218,16.487,7.248,4.955,5.013
6.744,10.082,16.311,24.010,27.621,29.287,33.077,28.675,13.048,5.888,4.216,4.734
6.639,10.239,16.017,23.375,27.703,29.121,33.090,32.965,17.061,6.862,4.907,5.319
6.626,10.561,17.141,23.417,27.786,29.077,32.878,26.972,14.009,6.757,4.753,5.199
6.801,9.941,15.953,22.461,27.246,28.963,33.070,29.357,13.536,6.199,4.925,5.147
6.710,10.347,15.807,22.435,27.164,29.075,34.606,32.338,15.068,6.542,4.922,5.093
6.662,10.431,16.244,22.694,27.306,29.422,35.066,30.366,13.569,6.013,4.708,5.036
6.594,10.504,16.186,22.573,27.316,29.139,32.894,27.876,13.864,6.008,4.553,5.078
6.988,10.714,16.442,22.956,27.752,29.060,32.879,27.441,13.250,6.310,4.853,5.220
6.840,11.201,16.040,22.662,27.486,29.055,32.919,27.928,12.946,6.915,5.158,5.300
7.097,11.253,15.974,22.948,27.449,29.012,32.879,26.941,12.175,5.540,4.499,5.202
6.403,10.095,16.103,22.455,27.139,28.969,34.246,32.651,15.955,6.840,5.532,6.356
7.175,10.425,17.277,23.229,27.459,29.213,33.385,28.210,13.538,6.135,4.989,5.158
6.663,10.709,15.733,22.741,27.286,29.214,33.928,30.717,13.899,6.469,4.932,5.351
6.448,11.218,16.972,24.512,27.803,29.129,32.709,26.686,11.881,5.304,4.209,4.912
7.023,10.540,15.656,22.387,27.584,29.620,33.435,31.071,13.843,6.114,4.560,5.142
