8.475,13.559,20.678,26.421,24.142,14.614,10.952,8.953,4.667,3.208,3.786,5.655
8.783,13.459,19.433,24.539,22.760,13.717,10.414,8.633,4.233,2.613,3.230,5.029
7.767,13.103,20.201,26.232,22.711,13.669,10.327,8.546,5.133,2.726,2.959,4.872
7.955,12.682,18.587,24.504,22.131,13.353,10.584,9.951,7.107,3.575,3.774,5.355
8.009,13.151,19.030,24.324,22.122,13.500,10.975,11.714,5.490,3.454,3.601,5.424
8.490,13.531,20.136,25.367,22.582,13.554,10.550,9.962,4.871,3.236,3.818,6.066
8.384,13.253,20.367,25.502,23.827,13.890,10.336,7.875,4.011,3.111,3.407,4.965
7.769,12.495,19.654,24.753,22.171,13.398,12.253,11.743,6.680,4.639,3.970,5.433
8.233,13.294,19.177,24.590,22.418,13.491,10.693,10.419,5.471,3.272,3.369,5.162
7.863,13.644,21.008,26.352,22.521,13.428,10.659,10.166,6.914,3.762,3.626,5.860
8.648,14.464,20.939,26.402,23.108,13.702,10.396,8.202,5.875,3.454,3.458,5.172
8.082,13.744,20.499,26.077,22.740,13.579,10.487,9.332,12.774,5.409,4.308,5.529
7.882,12.403,20.082,25.987,22.249,13.533,11.911,8.811,4.568,2.735,3.061,4.792
7.621,12.679,18.664,24.788,22.200,13.347,11.226,10.802,6.851,3.577,3.652,5.750
8.515,13.329,19.782,25.797,22.525,13.552,12.066,14.469,8.908,4.746,3.992,5.178
7.982,12.603,19.218,25.697,22.400,13.681,10.587,9.926,5.469,3.386,3.253,4.899
7.877,12.760,18.924,25.062,22.482,13.515,10.600,14.216,9.482,4.360,3.944,5.484
7.864,13.082,20.048,25.104,22.565,13.471,10.388,8.223,6.430,4.255,3.790,5.364
8.039,12.462,18.860,24.148,22.025,13.357,10.580,10.608,5.957,3.697,3.962,5.312
7.948,12.868,18.714,24.122,21.943,13.469,12.116,13.589,7.489,4.040,3.959,5.258
7.900,12.952,19.151,24.381,22.085,13.816,12.576,11.617,5.990,3.511,3.745,5.201
7.832,13.025,19.093,24.260,22.095,13.533,10.404,9.127,6.285,3.506,3.590,5.243
8.226,13.235,19.349,24.643,22.531,13.454,10.389,8.692,5.671,3.808,3.890,5.385
8.078,13.722,18.947,24.349,22.265,13.449,10.429,9.179,5.367,4.413,4.195,5.465
8.335,13.774,18.881,24.635,22.228,13.406,10.389,8.192,4.596,3.038,3.536,5.367
7.641,12.616,19.010,24.142,21.918,13.363,11.756,13.902,8.376,4.338,4.569,6.521
8.413,12.946,20.184,24.916,22.238,13.607,10.895,9.461,5.959,3.633,4.026,5.323
7.901,13.230,18.640,24.428,22.065,13.608,11.438,11.968,6.320,3.967,3.969,5.516
7.686,13.739,19.879,26.199,22.582,13.523,10.219,7.937,4.302,2.802,3.246,5.077
8.261,13.061,18.563,24.074,22.363,14.014,10.945,12.322,6.264,3.612,3.597,5.307
