5.121,7.324,11.943,16.864,21.423,23.924,27.381,22.932,10.129,4.719,3.869,4.202
5.429,7.224,10.698,14.982,20.041,23.027,26.843,22.612,9.695,4.124,3.313,3.576
4.413,6.868,11.466,16.675,19.992,22.979,26.756,22.525,10.595,4.237,3.042,3.419
4.601,6.447,9.852,14.947,19.412,22.663,27.013,23.930,12.569,5.086,3.857,3.902
4.655,6.916,10.295,14.767,19.403,22.810,27.404,25.693,10.952,4.965,3.684,3.971
5.136,7.296,11.401,15.810,19.863,22.864,26.979,23.941,10.333,4.747,3.901,4.613
5.030,7.018,11.632,15.945,21.108,23.200,26.765,21.854,9.473,4.622,3.490,3.512
4.415,6.260,10.919,15.196,19.452,22.708,28.682,25.722,12.142,6.150,4.053,3.980
4.879,7.059,10.442,15.033,19.699,22.801,27.122,24.398,10.933,4.783,3.452,3.709
4.509,7.409,12.273,16.795,19.802,22.738,27.088,24.145,12.376,5.273,3.709,4.407
5.294,8.229,12.204,16.845,20.389,23.012,26.825,22.181,11.337,4.965,3.541,3.719
4.728,7.509,11.764,16.520,20.021,22.889,26.916,23.311,18.236,6.920,4.391,4.076
4.528,6.168,11.347,16.430,19.530,22.843,28.340,22.790,10.030,4.246,3.144,3.339
4.267,6.444,9.929,15.231,19.481,22.657,27.655,24.781,12.313,5.088,3.735,4.297
5.161,7.094,11.047,16.240,19.806,22.862,28.495,28.448,14.370,6.257,4.075,3.725
4.628,6.368,10.483,16.140,19.681,22.991,27.016,23.905,10.931,4.897,3.336,3.446
4.523,6.525,10.189,15.505,19.763,22.825,27.029,28.195,14.944,5.871,4.027,4.031
4.510,6.847,11.313,15.547,19.846,22.781,26.817,22.202,11.892,5.766,3.873,3.911
4.685,6.227,10.125,14.591,19.306,22.667,27.009,24.587,11.419,5.208,4.045,3.859
4.594,6.633,9.979,14.565,19.224,22.779,28.545,27.568,12.951,5.551,4.042,3.805
4.546,6.717,10.416,14.824,19.366,23.126,29.005,25.596,11.452,5.022,3.828,3.748
4.478,6.790,10.358,14.703,19.376,22.843,26.833,23.106,11.747,5.017,3.673,3.790
4.872,7.000,10.614,15.086,19.812,22.764,26.818,22.671,11.133,5.319,3.973,3.932
4.724,7.487,10.212,14.792,19.546,22.759,26.858,23.158,10.829,5.924,4.278,4.012
4.981,7.539,10.146,15.078,19.509,22.716,26.818,22.171,10.058,4.549,3.619,3.914
4.287,6.381,10.275,14.585,19.199,22.673,28.185,27.881,13.838,5.849,4.652,5.068
5.059,6.711,11.449,15.359,19.519,22.917,27.324,23.440,11.421,5.144,4.109,3.870
4.547,6.995,9.905,14.871,19.346,22.918,27.867,25.947,11.782,5.478,4.052,4.063
4.332,7.504,11.144,16.642,19.863,22.833,26.648,21.916,9.764,4.313,3.329,3.624
4.907,6.826,9.828,14.517,19.644,23.324,27.374,26.301,11.726,5.123,3.680,3.854
