7.009,10.982,16.647,21.007,18.773,10.510,7.101,5.937,3.319,2.563,3.196,4.771
7.317,10.882,15.402,19.125,17.391,9.613,6.563,5.617,2.885,1.968,2.640,4.145
6.301,10.526,16.170,20.818,17.342,9.565,6.476,5.530,3.785,2.081,2.369,3.988
6.489,10.105,14.556,19.090,16.762,9.249,6.733,6.935,5.759,2.930,3.184,4.471
6.543,10.574,14.999,18.910,16.753,9.396,7.124,8.698,4.142,2.809,3.011,4.540
7.024,10.954,16.105,19.953,17.213,9.450,6.699,6.946,3.523,2.591,3.228,5.182
6.918,10.676,16.336,20.088,18.458,9.786,6.485,4.859,2.663,2.466,2.817,4.081
6.303,9.918,15.623,19.339,16.802,9.294,8.402,8.727,5.332,3.994,3.380,4.549
6.767,10.717,15.146,19.176,17.049,9.387,6.842,7.403,4.123,2.627,2.779,4.278
6.397,11.067,16.977,20.938,17.152,9.324,6.808,7.150,5.566,3.117,3.036,4.976
7.182,11.887,16.908,20.988,17.739,9.598,6.545,5.186,4.527,2.809,2.868,4.288
6.616,11.167,16.468,20.663,17.371,9.475,6.636,6.316,11.426,4.764,3.718,4.645
6.416,9.826,16.051,20.573,16.880,9.429,8.060,5.795,3.220,2.090,2.471,3.908
6.155,10.102,14.633,19.374,16.831,9.243,7.375,7.786,5.503,2.932,3.062,4.866
7.049,10.752,15.751,20.383,17.156,9.448,8.215,11.453,7.560,4.101,3.402,4.294
6.516,10.026,15.187,20.283,17.031,9.577,6.736,6.910,4.121,2.741,2.663,4.015
6.411,10.183,14.893,19.648,17.113,9.411,6.749,11.200,8.134,3.715,3.354,4.600
6.398,10.505,16.017,19.690,17.196,9.367,6.537,5.207,5.082,3.610,3.200,4.480
6.573,9.885,14.829,18.734,16.656,9.253,6.729,7.592,4.609,3.052,3.372,4.428
6.482,10.291,14.683,18.708,16.574,9.365,8.265,10.573,6.141,3.395,3.369,4.374
6.434,10.375,15.120,18.967,16.716,9.712,8.725,8.601,4.642,2.866,3.155,4.317
6.366,10.448,15.062,18.846,16.726,9.429,6.553,6.111,4.937,2.861,3.000,4.359
6.760,10.658,15.318,19.229,17.162,9.350,6.538,5.676,4.323,3.163,3.300,4.501
6.612,11.145,14.916,18.935,16.896,9.345,6.578,6.163,4.019,3.768,3.605,4.581
6.869,11.197,14.850,19.221,16.859,9.302,6.538,5.176,3.248,2.393,2.946,4.483
6.175,10.039,14.979,18.728,16.549,9.259,7.905,10.886,7.028,3.693,3.979,5.637
6.947,10.369,16.153,19.502,16.869,9.503,7.044,6.445,4.611,2.988,3.436,4.439
6.435,10.653,14.609,19.014,16.696,9.504,7.587,8.952,4.972,3.322,3.379,4.632
6.220,11.162,15.848,20.785,17.213,9.419,6.368,4.921,2.954,2.157,2.656,4.193
6.795,10.484,14.532,18.660,16.994,9.910,7.094,9.306,4.916,2.967,3.007,4.423
