4.210,5.445,9.839,15.826,25.948,36.744,45.734,38.220,16.317,6.773,4.680,4.121
4.518,5.345,8.594,13.944,24.566,35.847,45.196,37.900,15.883,6.178,4.124,3.495
3.502,4.989,9.362,15.637,24.517,35.799,45.109,37.813,16.783,6.291,3.853,3.338
3.690,4.568,7.748,13.909,23.937,35.483,45.366,39.218,18.757,7.140,4.668,3.821
3.744,5.037,8.191,13.729,23.928,35.630,45.757,40.981,17.140,7.019,4.495,3.890
4.225,5.417,9.297,14.772,24.388,35.684,45.332,39.229,16.521,6.801,4.712,4.532
4.119,5.139,9.528,14.907,25.633,36.020,45.118,37.142,15.661,6.676,4.301,3.431
3.504,4.381,8.815,14.158,23.977,35.528,47.035,41.010,18.330,8.204,4.864,3.899
3.968,5.180,8.338,13.995,24.224,35.621,45.475,39.686,17.121,6.837,4.263,3.628
3.598,5.530,10.169,15.757,24.327,35.558,45.441,39.433,18.564,7.327,4.520,4.326
4.383,6.350,10.100,15.807,24.914,35.832,45.178,37.469,17.525,7.019,4.352,3.638
3.817,5.630,9.660,15.482,24.546,35.709,45.269,38.599,24.424,8.974,5.202,3.995
3.617,4.289,9.243,15.392,24.055,35.663,46.693,38.078,16.218,6.300,3.955,3.258
3.356,4.565,7.825,14.193,24.006,35.477,46.008,40.069,18.501,7.142,4.546,4.216
4.250,5.215,8.943,15.202,24.331,35.682,46.848,43.736,20.558,8.311,4.886,3.644
3.717,4.489,8.379,15.102,24.206,35.811,45.369,39.193,17.119,6.951,4.147,3.365
3.612,4.646,8.085,14.467,24.288,35.645,45.382,43.483,21.132,7.925,4.838,3.950
3.599,4.968,9.209,14.509,24.371,35.601,45.170,37.490,18.080,7.820,4.684,3.830
3.774,4.348,8.021,13.553,23.831,35.487,45.362,39.875,17.607,7.262,4.856,3.778
3.683,4.754,7.875,13.527,23.749,35.599,46.898,42.856,19.139,7.605,4.853,3.724
3.635,4.838,8.312,13.786,23.891,35.946,47.358,40.884,17.640,7.076,4.639,3.667
3.567,4.911,8.254,13.665,23.901,35.663,45.186,38.394,17.935,7.071,4.484,3.709
3.961,5.121,8.510,14.048,24.337,35.584,45.171,37.959,17.321,7.373,4.784,3.851
3.813,5.608,8.108,13.754,24.071,35.579,45.211,38.446,17.017,7.978,5.089,3.931
4.070,5.660,8.042,14.040,24.034,35.536,45.171,37.459,16.246,6.603,4.430,3.833
3.376,4.502,8.171,13.547,23.724,35.493,46.538,43.169,20.026,7.903,5.463,4.987
4.148,4.832,9.345,14.321,24.044,35.737,45.677,38.728,17.609,7.198,4.920,3.789
3.636,5.116,7.801,13.833,23.871,35.738,46.220,41.235,17.970,7.532,4.863,3.982
3.421,5.625,9.040,15.604,24.388,35.653,45.001,37.204,15.952,6.367,4.140,3.543
3.996,4.947,7.724,13.479,24.169,36.144,45.727,41.589,17.914,7.177,4.491,3.773
