6.541,9.883,15.756,21.581,24.842,24.419,26.414,21.968,9.845,4.788,4.174,4.952
6.849,9.783,14.511,19.699,23.460,23.522,25.876,21.648,9.411,4.193,3.618,4.326
5.833,9.427,15.279,21.392,23.411,23.474,25.789,21.561,10.311,4.306,3.347,4.169
6.021,9.006,13.665,19.664,22.831,23.158,26.046,22.966,12.285,5.155,4.162,4.652
6.075,9.475,14.108,19.484,22.822,23.305,26.437,24.729,10.668,5.034,3.989,4.721
6.556,9.855,15.214,20.527,23.282,23.359,26.012,22.977,10.049,4.816,4.206,5.363
6.450,9.577,15.445,20.662,24.527,23.695,25.798,20.890,9.189,4.691,3.795,4.262
5.835,8.819,14.732,19.913,22.871,23.203,27.715,24.758,11.858,6.219,4.358,4.730
6.299,9.618,14.255,19.750,23.118,23.296,26.155,23.434,10.649,4.852,3.757,4.459
5.929,9.968,16.086,21.512,23.221,23.233,26.121,23.181,12.092,5.342,4.014,5.157
6.714,10.788,16.017,21.562,23.808,23.507,25.858,21.217,11.053,5.034,3.846,4.469
6.148,10.068,15.577,21.237,23.440,23.384,25.949,22.347,17.952,6.989,4.696,4.826
5.948,8.727,15.160,21.147,22.949,23.338,27.373,21.826,9.746,4.315,3.449,4.089
5.687,9.003,13.742,19.948,22.900,23.152,26.688,23.817,12.029,5.157,4.040,5.047
6.581,9.653,14.860,20.957,23.225,23.357,27.528,27.484,14.086,6.326,4.380,4.475
6.048,8.927,14.296,20.857,23.100,23.486,26.049,22.941,10.647,4.966,3.641,4.196
5.943,9.084,14.002,20.222,23.182,23.320,26.062,27.231,14.660,5.940,4.332,4.781
5.930,9.406,15.126,20.264,23.265,23.276,25.850,21.238,11.608,5.835,4.178,4.661
6.105,8.786,13.938,19.308,22.725,23.162,26.042,23.623,11.135,5.277,4.350,4.609
6.014,9.192,13.792,19.282,22.643,23.274,27.578,26.604,12.667,5.620,4.347,4.555
5.966,9.276,14.229,19.541,22.785,23.621,28.038,24.632,11.168,5.091,4.133,4.498
5.898,9.349,14.171,19.420,22.795,23.338,25.866,22.142,11.463,5.086,3.978,4.540
6.292,9.559,14.427,19.803,23.231,23.259,25.851,21.707,10.849,5.388,4.278,4.682
6.144,10.046,14.025,19.509,22.965,23.254,25.891,22.194,10.545,5.993,4.583,4.762
6.401,10.098,13.959,19.795,22.928,23.211,25.851,21.207,9.774,4.618,3.924,4.664
5.707,8.940,14.088,19.302,22.618,23.168,27.218,26.917,13.554,5.918,4.957,5.818
6.479,9.270,15.262,20.076,22.938,23.412,26.357,22.476,11.137,5.213,4.414,4.620
5.967,9.554,13.718,19.588,22.765,23.413,26.900,24.983,11.498,5.547,4.357,4.813
5.752,10.063,14.957,21.359,23.282,23.328,25.681,20.952,9.480,4.382,3.634,4.374
6.327,9.385,13.641,19.234,23.063,23.819,26.407,25.337,11.442,5.192,3.985,4.604
