4.738,6.415,11.228,17.419,26.678,35.870,43.947,36.680,15.728,6.630,4.712,4.368
5.046,6.315,9.983,15.537,25.296,34.973,43.409,36.360,15.294,6.035,4.156,3.742
4.030,5.959,10.751,17.230,25.247,34.925,43.322,36.273,16.194,6.148,3.885,3.585
4.218,5.538,9.137,15.502,24.667,34.609,43.579,37.678,18.168,6.997,4.700,4.068
4.272,6.007,9.580,15.322,24.658,34.756,43.970,39.441,16.551,6.876,4.527,4.137
4.753,6.387,10.686,16.365,25.118,34.810,43.545,37.689,15.932,6.658,4.744,4.779
4.647,6.109,10.917,16.500,26.363,35.146,43.331,35.602,15.072,6.533,4.333,3.678
4.032,5.351,10.204,15.751,24.707,34.654,45.248,39.470,17.741,8.061,4.896,4.146
4.496,6.150,9.727,15.588,24.954,34.747,43.688,38.146,16.532,6.694,4.295,3.875
4.126,6.500,11.558,17.350,25.057,34.684,43.654,37.893,17.975,7.184,4.552,4.573
4.911,7.320,11.489,17.400,25.644,34.958,43.391,35.929,16.936,6.876,4.384,3.885
4.345,6.600,11.049,17.075,25.276,34.835,43.482,37.059,23.835,8.831,5.234,4.242
4.145,5.259,10.632,16.985,24.785,34.789,44.906,36.538,15.629,6.157,3.987,3.505
3.884,5.535,9.214,15.786,24.736,34.603,44.221,38.529,17.912,6.999,4.578,4.463
4.778,6.185,10.332,16.795,25.061,34.808,45.061,42.196,19.969,8.168,4.918,3.891
4.245,5.459,9.768,16.695,24.936,34.937,43.582,37.653,16.530,6.808,4.179,3.612
4.140,5.616,9.474,16.060,25.018,34.771,43.595,41.943,20.543,7.782,4.870,4.197
4.127,5.938,10.598,16.102,25.101,34.727,43.383,35.950,17.491,7.677,4.716,4.077
4.302,5.318,9.410,15.146,24.561,34.613,43.575,38.335,17.018,7.119,4.888,4.025
4.211,5.724,9.264,15.120,24.479,34.725,45.111,41.316,18.550,7.462,4.885,3.971
4.163,5.808,9.701,15.379,24.621,35.072,45.571,39.344,17.051,6.933,4.671,3.914
4.095,5.881,9.643,15.258,24.631,34.789,43.399,36.854,17.346,6.928,4.516,3.956
4.489,6.091,9.899,15.641,25.067,34.710,43.384,36.419,16.732,7.230,4.816,4.098
4.341,6.578,9.497,15.347,24.801,34.705,43.424,36.906,16.428,7.835,5.121,4.178
4.598,6.630,9.431,15.633,24.764,34.662,43.384,35.919,15.657,6.460,4.462,4.080
3.904,5.472,9.560,15.140,24.454,34.619,44.751,41.629,19.437,7.760,5.495,5.234
4.676,5.802,10.734,15.914,24.774,34.863,43.890,37.188,17.020,7.055,4.952,4.036
4.164,6.086,9.190,15.426,24.601,34.864,44.433,39.695,17.381,7.389,4.895,4.229
3.949,6.595,10.429,17.197,25.118,34.779,43.214,35.664,15.363,6.224,4.172,3.790
4.524,5.917,9.113,15.072,24.899,35.270,43.940,40.049,17.325,7.034,4.523,4.020
