7.031,10.736,17.120,23.479,26.932,26.363,28.474,23.615,10.557,5.095,4.415,5.266
7.339,10.636,15.875,21.597,25.550,25.466,27.936,23.295,10.123,4.500,3.859,4.640
6.323,10.280,16.643,23.290,25.501,25.418,27.849,23.208,11.023,4.613,3.588,4.483
6.511,9.859,15.029,21.562,24.921,25.102,28.106,24.613,12.997,5.462,4.403,4.966
6.565,10.328,15.472,21.382,24.912,25.249,28.497,26.376,11.380,5.341,4.230,5.035
7.046,10.708,16.578,22.425,25.372,25.303,28.072,24.624,10.761,5.123,4.447,5.677
6.940,10.430,16.809,22.560,26.617,25.639,27.858,22.537,9.901,4.998,4.036,4.576
6.325,9.672,16.096,21.811,24.961,25.147,29.775,26.405,12.570,6.526,4.599,5.044
6.789,10.471,15.619,21.648,25.208,25.240,28.215,25.081,11.361,5.159,3.998,4.773
6.419,10.821,17.450,23.410,25.311,25.177,28.181,24.828,12.804,5.649,4.255,5.471
7.204,11.641,17.381,23.460,25.898,25.451,27.918,22.864,11.765,5.341,4.087,4.783
6.638,10.921,16.941,23.135,25.530,25.328,28.009,23.994,18.664,7.296,4.937,5.140
6.438,9.580,16.524,23.045,25.039,25.282,29.433,23.473,10.458,4.622,3.690,4.403
6.177,9.856,15.106,21.846,24.990,25.096,28.748,25.464,12.741,5.464,4.281,5.361
7.071,10.506,16.224,22.855,25.315,25.301,29.588,29.131,14.798,6.633,4.621,4.789
6.538,9.780,15.660,22.755,25.190,25.430,28.109,24.588,11.359,5.273,3.882,4.510
6.433,9.937,15.366,22.120,25.272,25.264,28.122,28.878,15.372,6.247,4.573,5.095
6.420,10.259,16.490,22.162,25.355,25.220,27.910,22.885,12.320,6.142,4.419,4.975
6.595,9.639,15.302,21.206,24.815,25.106,28.102,25.270,11.847,5.584,4.591,4.923
6.504,10.045,15.156,21.180,24.733,25.218,29.638,28.251,13.379,5.927,4.588,4.869
6.456,10.129,15.593,21.439,24.875,25.565,30.098,26.279,11.880,5.398,4.374,4.812
6.388,10.202,15.535,21.318,24.885,25.282,27.926,23.789,12.175,5.393,4.219,4.854
6.782,10.412,15.791,21.701,25.321,25.203,27.911,23.354,11.561,5.695,4.519,4.996
6.634,10.899,15.389,21.407,25.055,25.198,27.951,23.841,11.257,6.300,4.824,5.076
6.891,10.951,15.323,21.693,25.018,25.155,27.911,22.854,10.486,4.925,4.165,4.978
6.197,9.793,15.452,21.200,24.708,25.112,29.278,28.564,14.266,6.225,5.198,6.132
6.969,10.123,16.626,21.974,25.028,25.356,28.417,24.123,11.849,5.520,4.655,4.934
6.457,10.407,15.082,21.486,24.855,25.357,28.960,26.630,12.210,5.854,4.598,5.127
6.242,10.916,16.321,23.257,25.372,25.272,27.741,22.599,10.192,4.689,3.875,4.688
6.817,10.238,15.005,21.132,25.153,25.763,28.467,26.984,12.154,5.499,4.226,4.918
