5.700,8.670,13.058,16.247,14.235,7.350,4.343,3.806,2.345,2.067,2.708,3.995
6.008,8.570,11.813,14.365,12.853,6.453,3.805,3.486,1.911,1.472,2.152,3.369
4.992,8.214,12.581,16.058,12.804,6.405,3.718,3.399,2.811,1.585,1.881,3.212
5.180,7.793,10.967,14.330,12.224,6.089,3.975,4.804,4.785,2.434,2.696,3.695
5.234,8.262,11.410,14.150,12.215,6.236,4.366,6.567,3.168,2.313,2.523,3.764
5.715,8.642,12.516,15.193,12.675,6.290,3.941,4.815,2.549,2.095,2.740,4.406
5.609,8.364,12.747,15.328,13.920,6.626,3.727,2.728,1.689,1.970,2.329,3.305
4.994,7.606,12.034,14.579,12.264,6.134,5.644,6.596,4.358,3.498,2.892,3.773
5.458,8.405,11.557,14.416,12.511,6.227,4.084,5.272,3.149,2.131,2.291,3.502
5.088,8.755,13.388,16.178,12.614,6.164,4.050,5.019,4.592,2.621,2.548,4.200
5.873,9.575,13.319,16.228,13.201,6.438,3.787,3.055,3.553,2.313,2.380,3.512
5.307,8.855,12.879,15.903,12.833,6.315,3.878,4.185,10.452,4.268,3.230,3.869
5.107,7.514,12.462,15.813,12.342,6.269,5.302,3.664,2.246,1.594,1.983,3.132
4.846,7.790,11.044,14.614,12.293,6.083,4.617,5.655,4.529,2.436,2.574,4.090
5.740,8.440,12.162,15.623,12.618,6.288,5.457,9.322,6.586,3.605,2.914,3.518
5.207,7.714,11.598,15.523,12.493,6.417,3.978,4.779,3.147,2.245,2.175,3.239
5.102,7.871,11.304,14.888,12.575,6.251,3.991,9.069,7.160,3.219,2.866,3.824
5.089,8.193,12.428,14.930,12.658,6.207,3.779,3.076,4.108,3.114,2.712,3.704
5.264,7.573,11.240,13.974,12.118,6.093,3.971,5.461,3.635,2.556,2.884,3.652
5.173,7.979,11.094,13.948,12.036,6.205,5.507,8.442,5.167,2.899,2.881,3.598
5.125,8.063,11.531,14.207,12.178,6.552,5.967,6.470,3.668,2.370,2.667,3.541
5.057,8.136,11.473,14.086,12.188,6.269,3.795,3.980,3.963,2.365,2.512,3.583
5.451,8.346,11.729,14.469,12.624,6.190,3.780,3.545,3.349,2.667,2.812,3.725
5.303,8.833,11.327,14.175,12.358,6.185,3.820,4.032,3.045,3.272,3.117,3.805
5.560,8.885,11.261,14.461,12.321,6.142,3.780,3.045,2.274,1.897,2.458,3.707
4.866,7.727,11.390,13.968,12.011,6.099,5.147,8.755,6.054,3.197,3.491,4.861
5.638,8.057,12.564,14.742,12.331,6.343,4.286,4.314,3.637,2.492,2.948,3.663
5.126,8.341,11.020,14.254,12.158,6.344,4.829,6.821,3.998,2.826,2.891,3.856
4.911,8.850,12.259,16.025,12.675,6.259,3.610,2.790,1.980,1.661,2.168,3.417
5.486,8.172,10.943,13.900,12.456,6.750,4.336,7.175,3.942,2.471,2.519,3.647
