9.890,16.141,24.434,30.864,26.679,13.402,7.687,6.088,3.604,3.005,3.959,6.352
10.198,16.041,23.189,28.982,25.297,12.505,7.149,5.768,3.170,2.410,3.403,5.726
9.182,15.685,23.957,30.675,25.248,12.457,7.062,5.681,4.070,2.523,3.132,5.569
9.370,15.264,22.343,28.947,24.668,12.141,7.319,7.086,6.044,3.372,3.947,6.052
9.424,15.733,22.786,28.767,24.659,12.288,7.710,8.849,4.427,3.251,3.774,6.121
9.905,16.113,23.892,29.810,25.119,12.342,7.285,7.097,3.808,3.033,3.991,6.763
9.799,15.835,24.123,29.945,26.364,12.678,7.071,5.010,2.948,2.908,3.580,5.662
9.184,15.077,23.410,29.196,24.708,12.186,8.988,8.878,5.617,4.436,4.143,6.130
9.648,15.876,22.933,29.033,24.955,12.279,7.428,7.554,4.408,3.069,3.542,5.859
9.278,16.226,24.764,30.795,25.058,12.216,7.394,7.301,5.851,3.559,3.799,6.557
10.063,17.046,24.695,30.845,25.645,12.490,7.131,5.337,4.812,3.251,3.631,5.869
9.497,16.326,24.255,30.520,25.277,12.367,7.222,6.467,11.711,5.206,4.481,6.226
9.297,14.985,23.838,30.430,24.786,12.321,8.646,5.946,3.505,2.532,3.234,5.489
9.036,15.261,22.420,29.231,24.737,12.135,7.961,7.937,5.788,3.374,3.825,6.447
9.930,15.911,23.538,30.240,25.062,12.340,8.801,11.604,7.845,4.543,4.165,5.875
9.397,15.185,22.974,30.140,24.937,12.469,7.322,7.061,4.406,3.183,3.426,5.596
9.292,15.342,22.680,29.505,25.019,12.303,7.335,11.351,8.419,4.157,4.117,6.181
9.279,15.664,23.804,29.547,25.102,12.259,7.123,5.358,5.367,4.052,3.963,6.061
9.454,15.044,22.616,28.591,24.562,12.145,7.315,7.743,4.894,3.494,4.135,6.009
9.363,15.450,22.470,28.565,24.480,12.257,8.851,10.724,6.426,3.837,4.132,5.955
9.315,15.534,22.907,28.824,24.622,12.604,9.311,8.752,4.927,3.308,3.918,5.898
9.247,15.607,22.849,28.703,24.632,12.321,7.139,6.262,5.222,3.303,3.763,5.940
9.641,15.817,23.105,29.086,25.068,12.242,7.124,5.827,4.608,3.605,4.063,6.082
9.493,16.304,22.703,28.792,24.802,12.237,7.164,6.314,4.304,4.210,4.368,6.162
9.750,16.356,22.637,29.078,24.765,12.194,7.124,5.327,3.533,2.835,3.709,6.064
9.056,15.198,22.766,28.585,24.455,12.151,8.491,11.037,7.313,4.135,4.742,7.218
9.828,15.528,23.940,29.359,24.775,12.395,7.630,6.596,4.896,3.430,4.199,6.020
9.316,15.812,22.396,28.871,24.602,12.396,8.173,9.103,5.257,3.764,4.142,6.213
9.101,16.321,23.635,30.642,25.119,12.311,6.954,5.072,3.239,2.599,3.419,5.774
9.676,15.643,22.319,28.517,24.900,12.802,7.680,9.457,5.201,3.409,3.770,6.004
