3.067,3.751,6.236,8.946,12.779,15.985,19.031,16.261,7.240,3.464,2.875,2.895
3.375,3.651,4.991,7.064,11.397,15.088,18.493,15.941,6.806,2.869,2.319,2.269
2.359,3.295,5.759,8.757,11.348,15.040,18.406,15.854,7.706,2.982,2.048,2.112
2.547,2.874,4.145,7.029,10.768,14.724,18.663,17.259,9.680,3.831,2.863,2.595
2.601,3.343,4.588,6.849,10.759,14.871,19.054,19.022,8.063,3.710,2.690,2.664
3.082,3.723,5.694,7.892,11.219,14.925,18.629,17.270,7.444,3.492,2.907,3.306
2.976,3.445,5.925,8.027,12.464,15.261,18.415,15.183,6.584,3.367,2.496,2.205
2.361,2.687,5.212,7.278,10.808,14.769,20.332,19.051,9.253,4.895,3.059,2.673
2.825,3.486,4.735,7.115,11.055,14.862,18.772,17.727,8.044,3.528,2.458,2.402
2.455,3.836,6.566,8.877,11.158,14.799,18.738,17.474,9.487,4.018,2.715,3.100
3.240,4.656,6.497,8.927,11.745,15.073,18.475,15.510,8.448,3.710,2.547,2.412
2.674,3.936,6.057,8.602,11.377,14.950,18.566,16.640,15.347,5.665,3.397,2.769
2.474,2.595,5.640,8.512,10.886,14.904,19.990,16.119,7.141,2.991,2.150,2.032
2.213,2.871,4.222,7.313,10.837,14.718,19.305,18.110,9.424,3.833,2.741,2.990
3.107,3.521,5.340,8.322,11.162,14.923,20.145,21.777,11.481,5.002,3.081,2.418
2.574,2.795,4.776,8.222,11.037,15.052,18.666,17.234,8.042,3.642,2.342,2.139
2.469,2.952,4.482,7.587,11.119,14.886,18.679,21.524,12.055,4.616,3.033,2.724
2.456,3.274,5.606,7.629,11.202,14.842,18.467,15.531,9.003,4.511,2.879,2.604
2.631,2.654,4.418,6.673,10.662,14.728,18.659,17.916,8.530,3.953,3.051,2.552
2.540,3.060,4.272,6.647,10.580,14.840,20.195,20.897,10.062,4.296,3.048,2.498
2.492,3.144,4.709,6.906,10.722,15.187,20.655,18.925,8.563,3.767,2.834,2.441
2.424,3.217,4.651,6.785,10.732,14.904,18.483,16.435,8.858,3.762,2.679,2.483
2.818,3.427,4.907,7.168,11.168,14.825,18.468,16.000,8.244,4.064,2.979,2.625
2.670,3.914,4.505,6.874,10.902,14.820,18.508,16.487,7.940,4.669,3.284,2.705
2.927,3.966,4.439,7.160,10.865,14.777,18.468,15.500,7.169,3.294,2.625,2.607
2.233,2.808,4.568,6.667,10.555,14.734,19.835,21.210,10.949,4.594,3.658,3.761
3.005,3.138,5.742,7.441,10.875,14.978,18.974,16.769,8.532,3.889,3.115,2.563
2.493,3.422,4.198,6.953,10.702,14.979,19.517,19.276,8.893,4.223,3.058,2.756
2.278,3.931,5.437,8.724,11.219,14.894,18.298,15.245,6.875,3.058,2.335,2.317
2.853,3.253,4.121,6.599,11.000,15.385,19.024,19.630,8.837,3.868,2.686,2.547
