4.664,6.382,10.884,16.331,23.655,30.283,36.491,30.521,13.200,5.738,4.270,4.159
4.972,6.282,9.639,14.449,22.273,29.386,35.953,30.201,12.766,5.143,3.714,3.533
3.956,5.926,10.407,16.142,22.224,29.338,35.866,30.114,13.666,5.256,3.443,3.376
4.144,5.505,8.793,14.414,21.644,29.022,36.123,31.519,15.640,6.105,4.258,3.859
4.198,5.974,9.236,14.234,21.635,29.169,36.514,33.282,14.023,5.984,4.085,3.928
4.679,6.354,10.342,15.277,22.095,29.223,36.089,31.530,13.404,5.766,4.302,4.570
4.573,6.076,10.573,15.412,23.340,29.559,35.875,29.443,12.544,5.641,3.891,3.469
3.958,5.318,9.860,14.663,21.684,29.067,37.792,33.311,15.213,7.169,4.454,3.937
4.422,6.117,9.383,14.500,21.931,29.160,36.232,31.987,14.004,5.802,3.853,3.666
4.052,6.467,11.214,16.262,22.034,29.097,36.198,31.734,15.447,6.292,4.110,4.364
4.837,7.287,11.145,16.312,22.621,29.371,35.935,29.770,14.408,5.984,3.942,3.676
4.271,6.567,10.705,15.987,22.253,29.248,36.026,30.900,21.307,7.939,4.792,4.033
4.071,5.226,10.288,15.897,21.762,29.202,37.450,30.379,13.101,5.265,3.545,3.296
3.810,5.502,8.870,14.698,21.713,29.016,36.765,32.370,15.384,6.107,4.136,4.254
4.704,6.152,9.988,15.707,22.038,29.221,37.605,36.037,17.441,7.276,4.476,3.682
4.171,5.426,9.424,15.607,21.913,29.350,36.126,31.494,14.002,5.916,3.737,3.403
4.066,5.583,9.130,14.972,21.995,29.184,36.139,35.784,18.015,6.890,4.428,3.988
4.053,5.905,10.254,15.014,22.078,29.140,35.927,29.791,14.963,6.785,4.274,3.868
4.228,5.285,9.066,14.058,21.538,29.026,36.119,32.176,14.490,6.227,4.446,3.816
4.137,5.691,8.920,14.032,21.456,29.138,37.655,35.157,16.022,6.570,4.443,3.762
4.089,5.775,9.357,14.291,21.598,29.485,38.115,33.185,14.523,6.041,4.229,3.705
4.021,5.848,9.299,14.170,21.608,29.202,35.943,30.695,14.818,6.036,4.074,3.747
4.415,6.058,9.555,14.553,22.044,29.123,35.928,30.260,14.204,6.338,4.374,3.889
4.267,6.545,9.153,14.259,21.778,29.118,35.968,30.747,13.900,6.943,4.679,3.969
4.524,6.597,9.087,14.545,21.741,29.075,35.928,29.760,13.129,5.568,4.020,3.871
3.830,5.439,9.216,14.052,21.431,29.032,37.295,35.470,16.909,6.868,5.053,5.025
4.602,5.769,10.390,14.826,21.751,29.276,36.434,31.029,14.492,6.163,4.510,3.827
4.090,6.053,8.846,14.338,21.578,29.277,36.977,33.536,14.853,6.497,4.453,4.020
3.875,6.562,10.085,16.109,22.095,29.192,35.758,29.505,12.835,5.332,3.730,3.581
4.450,5.884,8.769,13.984,21.876,29.683,36.484,33.890,14.797,6.142,4.081,3.811
