5.362,7.669,12.717,18.407,24.514,28.920,33.847,28.253,12.326,5.515,4.297,4.479
5.670,7.569,11.472,16.525,23.132,28.023,33.309,27.933,11.892,4.920,3.741,3.853
4.654,7.213,12.240,18.218,23.083,27.975,33.222,27.846,12.792,5.033,3.470,3.696
4.842,6.792,10.626,16.490,22.503,27.659,33.479,29.251,14.766,5.882,4.285,4.179
4.896,7.261,11.069,16.310,22.494,27.806,33.870,31.014,13.149,5.761,4.112,4.248
5.377,7.641,12.175,17.353,22.954,27.860,33.445,29.262,12.530,5.543,4.329,4.890
5.271,7.363,12.406,17.488,24.199,28.196,33.231,27.175,11.670,5.418,3.918,3.789
4.656,6.605,11.693,16.739,22.543,27.704,35.148,31.043,14.339,6.946,4.481,4.257
5.120,7.404,11.216,16.576,22.790,27.797,33.588,29.719,13.130,5.579,3.880,3.986
4.750,7.754,13.047,18.338,22.893,27.734,33.554,29.466,14.573,6.069,4.137,4.684
5.535,8.574,12.978,18.388,23.480,28.008,33.291,27.502,13.534,5.761,3.969,3.996
4.969,7.854,12.538,18.063,23.112,27.885,33.382,28.632,20.433,7.716,4.819,4.353
4.769,6.513,12.121,17.973,22.621,27.839,34.806,28.111,12.227,5.042,3.572,3.616
4.508,6.789,10.703,16.774,22.572,27.653,34.121,30.102,14.510,5.884,4.163,4.574
5.402,7.439,11.821,17.783,22.897,27.858,34.961,33.769,16.567,7.053,4.503,4.002
4.869,6.713,11.257,17.683,22.772,27.987,33.482,29.226,13.128,5.693,3.764,3.723
4.764,6.870,10.963,17.048,22.854,27.821,33.495,33.516,17.141,6.667,4.455,4.308
4.751,7.192,12.087,17.090,22.937,27.777,33.283,27.523,14.089,6.562,4.301,4.188
4.926,6.572,10.899,16.134,22.397,27.663,33.475,29.908,13.616,6.004,4.473,4.136
4.835,6.978,10.753,16.108,22.315,27.775,35.011,32.889,15.148,6.347,4.470,4.082
4.787,7.062,11.190,16.367,22.457,28.122,35.471,30.917,13.649,5.818,4.256,4.025
4.719,7.135,11.132,16.246,22.467,27.839,33.299,28.427,13.944,5.813,4.101,4.067
5.113,7.345,11.388,16.629,22.903,27.760,33.284,27.992,13.330,6.115,4.401,4.209
4.965,7.832,10.986,16.335,22.637,27.755,33.324,28.479,13.026,6.720,4.706,4.289
5.222,7.884,10.920,16.621,22.600,27.712,33.284,27.492,12.255,5.345,4.047,4.191
4.528,6.726,11.049,16.128,22.290,27.669,34.651,33.202,16.035,6.645,5.080,5.345
5.300,7.056,12.223,16.902,22.610,27.913,33.790,28.761,13.618,5.940,4.537,4.147
4.788,7.340,10.679,16.414,22.437,27.914,34.333,31.268,13.979,6.274,4.480,4.340
4.573,7.849,11.918,18.185,22.954,27.829,33.114,27.237,11.961,5.109,3.757,3.901
5.148,7.171,10.602,16.060,22.735,28.320,33.840,31.622,13.923,5.919,4.108,4.131
