6.836,10.693,16.148,20.237,17.698,9.163,5.482,4.617,2.765,2.349,3.061,4.640
7.144,10.593,14.903,18.355,16.316,8.266,4.944,4.297,2.331,1.754,2.505,4.014
6.128,10.237,15.671,20.048,16.267,8.218,4.857,4.210,3.231,1.867,2.234,3.857
6.316,9.816,14.057,18.320,15.687,7.902,5.114,5.615,5.205,2.716,3.049,4.340
6.370,10.285,14.500,18.140,15.678,8.049,5.505,7.378,3.588,2.595,2.876,4.409
6.851,10.665,15.606,19.183,16.138,8.103,5.080,5.626,2.969,2.377,3.093,5.051
6.745,10.387,15.837,19.318,17.383,8.439,4.866,3.539,2.109,2.252,2.682,3.950
6.130,9.629,15.124,18.569,15.727,7.947,6.783,7.407,4.778,3.780,3.245,4.418
6.594,10.428,14.647,18.406,15.974,8.040,5.223,6.083,3.569,2.413,2.644,4.147
6.224,10.778,16.478,20.168,16.077,7.977,5.189,5.830,5.012,2.903,2.901,4.845
7.009,11.598,16.409,20.218,16.664,8.251,4.926,3.866,3.973,2.595,2.733,4.157
6.443,10.878,15.969,19.893,16.296,8.128,5.017,4.996,10.872,4.550,3.583,4.514
6.243,9.537,15.552,19.803,15.805,8.082,6.441,4.475,2.666,1.876,2.336,3.777
5.982,9.813,14.134,18.604,15.756,7.896,5.756,6.466,4.949,2.718,2.927,4.735
6.876,10.463,15.252,19.613,16.081,8.101,6.596,10.133,7.006,3.887,3.267,4.163
6.343,9.737,14.688,19.513,15.956,8.230,5.117,5.590,3.567,2.527,2.528,3.884
6.238,9.894,14.394,18.878,16.038,8.064,5.130,9.880,7.580,3.501,3.219,4.469
6.225,10.216,15.518,18.920,16.121,8.020,4.918,3.887,4.528,3.396,3.065,4.349
6.400,9.596,14.330,17.964,15.581,7.906,5.110,6.272,4.055,2.838,3.237,4.297
6.309,10.002,14.184,17.938,15.499,8.018,6.646,9.253,5.587,3.181,3.234,4.243
6.261,10.086,14.621,18.197,15.641,8.365,7.106,7.281,4.088,2.652,3.020,4.186
6.193,10.159,14.563,18.076,15.651,8.082,4.934,4.791,4.383,2.647,2.865,4.228
6.587,10.369,14.819,18.459,16.087,8.003,4.919,4.356,3.769,2.949,3.165,4.370
6.439,10.856,14.417,18.165,15.821,7.998,4.959,4.843,3.465,3.554,3.470,4.450
6.696,10.908,14.351,18.451,15.784,7.955,4.919,3.856,2.694,2.179,2.811,4.352
6.002,9.750,14.480,17.958,15.474,7.912,6.286,9.566,6.474,3.479,3.844,5.506
6.774,10.080,15.654,18.732,15.794,8.156,5.425,5.125,4.057,2.774,3.301,4.308
6.262,10.364,14.110,18.244,15.621,8.157,5.968,7.632,4.418,3.108,3.244,4.501
6.047,10.873,15.349,20.015,16.138,8.072,4.749,3.601,2.400,1.943,2.521,4.062
6.622,10.195,14.033,17.890,15.919,8.563,5.475,7.986,4.362,2.753,2.872,4.292
