7.137,11.192,17.019,21.600,19.650,11.667,8.516,7.092,3.802,2.747,3.309,4.872
7.445,11.092,15.774,19.718,18.268,10.770,7.978,6.772,3.368,2.152,2.753,4.246
6.429,10.736,16.542,21.411,18.219,10.722,7.891,6.685,4.268,2.265,2.482,4.089
6.617,10.315,14.928,19.683,17.639,10.406,8.148,8.090,6.242,3.114,3.297,4.572
6.671,10.784,15.371,19.503,17.630,10.553,8.539,9.853,4.625,2.993,3.124,4.641
7.152,11.164,16.477,20.546,18.090,10.607,8.114,8.101,4.006,2.775,3.341,5.283
7.046,10.886,16.708,20.681,19.335,10.943,7.900,6.014,3.146,2.650,2.930,4.182
6.431,10.128,15.995,19.932,17.679,10.451,9.817,9.882,5.815,4.178,3.493,4.650
6.895,10.927,15.518,19.769,17.926,10.544,8.257,8.558,4.606,2.811,2.892,4.379
6.525,11.277,17.349,21.531,18.029,10.481,8.223,8.305,6.049,3.301,3.149,5.077
7.310,12.097,17.280,21.581,18.616,10.755,7.960,6.341,5.010,2.993,2.981,4.389
6.744,11.377,16.840,21.256,18.248,10.632,8.051,7.471,11.909,4.948,3.831,4.746
6.544,10.036,16.423,21.166,17.757,10.586,9.475,6.950,3.703,2.274,2.584,4.009
6.283,10.312,15.005,19.967,17.708,10.400,8.790,8.941,5.986,3.116,3.175,4.967
7.177,10.962,16.123,20.976,18.033,10.605,9.630,12.608,8.043,4.285,3.515,4.395
6.644,10.236,15.559,20.876,17.908,10.734,8.151,8.065,4.604,2.925,2.776,4.116
6.539,10.393,15.265,20.241,17.990,10.568,8.164,12.355,8.617,3.899,3.467,4.701
6.526,10.715,16.389,20.283,18.073,10.524,7.952,6.362,5.565,3.794,3.313,4.581
6.701,10.095,15.201,19.327,17.533,10.410,8.144,8.747,5.092,3.236,3.485,4.529
6.610,10.501,15.055,19.301,17.451,10.522,9.680,11.728,6.624,3.579,3.482,4.475
6.562,10.585,15.492,19.560,17.593,10.869,10.140,9.756,5.125,3.050,3.268,4.418
6.494,10.658,15.434,19.439,17.603,10.586,7.968,7.266,5.420,3.045,3.113,4.460
6.888,10.868,15.690,19.822,18.039,10.507,7.953,6.831,4.806,3.347,3.413,4.602
6.740,11.355,15.288,19.528,17.773,10.502,7.993,7.318,4.502,3.952,3.718,4.682
6.997,11.407,15.222,19.814,17.736,10.459,7.953,6.331,3.731,2.577,3.059,4.584
6.303,10.249,15.351,19.321,17.426,10.416,9.320,12.041,7.511,3.877,4.092,5.738
7.075,10.579,16.525,20.095,17.746,10.660,8.459,7.600,5.094,3.172,3.549,4.540
6.563,10.863,14.981,19.607,17.573,10.661,9.002,10.107,5.455,3.506,3.492,4.733
6.348,11.372,16.220,21.378,18.090,10.576,7.783,6.076,3.437,2.341,2.769,4.294
6.923,10.694,14.904,19.253,17.871,11.067,8.509,10.461,5.399,3.151,3.120,4.524
