5.717,8.466,13.443,18.266,20.908,20.322,21.834,18.274,8.269,4.139,3.705,4.400
6.025,8.366,12.198,16.384,19.526,19.425,21.296,17.954,7.835,3.544,3.149,3.774
5.009,8.010,12.966,18.077,19.477,19.377,21.209,17.867,8.735,3.657,2.878,3.617
5.197,7.589,11.352,16.349,18.897,19.061,21.466,19.272,10.709,4.506,3.693,4.100
5.251,8.058,11.795,16.169,18.888,19.208,21.857,21.035,9.092,4.385,3.520,4.169
5.732,8.438,12.901,17.212,19.348,19.262,21.432,19.283,8.473,4.167,3.737,4.811
5.626,8.160,13.132,17.347,20.593,19.598,21.218,17.196,7.613,4.042,3.326,3.710
5.011,7.402,12.419,16.598,18.937,19.106,23.135,21.064,10.282,5.570,3.889,4.178
5.475,8.201,11.942,16.435,19.184,19.199,21.575,19.740,9.073,4.203,3.288,3.907
5.105,8.551,13.773,18.197,19.287,19.136,21.541,19.487,10.516,4.693,3.545,4.605
5.890,9.371,13.704,18.247,19.874,19.410,21.278,17.523,9.477,4.385,3.377,3.917
5.324,8.651,13.264,17.922,19.506,19.287,21.369,18.653,16.376,6.340,4.227,4.274
5.124,7.310,12.847,17.832,19.015,19.241,22.793,18.132,8.170,3.666,2.980,3.537
4.863,7.586,11.429,16.633,18.966,19.055,22.108,20.123,10.453,4.508,3.571,4.495
5.757,8.236,12.547,17.642,19.291,19.260,22.948,23.790,12.510,5.677,3.911,3.923
5.224,7.510,11.983,17.542,19.166,19.389,21.469,19.247,9.071,4.317,3.172,3.644
5.119,7.667,11.689,16.907,19.248,19.223,21.482,23.537,13.084,5.291,3.863,4.229
5.106,7.989,12.813,16.949,19.331,19.179,21.270,17.544,10.032,5.186,3.709,4.109
5.281,7.369,11.625,15.993,18.791,19.065,21.462,19.929,9.559,4.628,3.881,4.057
5.190,7.775,11.479,15.967,18.709,19.177,22.998,22.910,11.091,4.971,3.878,4.003
5.142,7.859,11.916,16.226,18.851,19.524,23.458,20.938,9.592,4.442,3.664,3.946
5.074,7.932,11.858,16.105,18.861,19.241,21.286,18.448,9.887,4.437,3.509,3.988
5.468,8.142,12.114,16.488,19.297,19.162,21.271,18.013,9.273,4.739,3.809,4.130
5.320,8.629,11.712,16.194,19.031,19.157,21.311,18.500,8.969,5.344,4.114,4.210
5.577,8.681,11.646,16.480,18.994,19.114,21.271,17.513,8.198,3.969,3.455,4.112
4.883,7.523,11.775,15.987,18.684,19.071,22.638,23.223,11.978,5.269,4.488,5.266
5.655,7.853,12.949,16.761,19.004,19.315,21.777,18.782,9.561,4.564,3.945,4.068
5.143,8.137,11.405,16.273,18.831,19.316,22.320,21.289,9.922,4.898,3.888,4.261
4.928,8.646,12.644,18.044,19.348,19.231,21.101,17.258,7.904,3.733,3.165,3.822
5.503,7.968,11.328,15.919,19.129,19.722,21.827,21.643,9.866,4.543,3.516,4.052
