9.096,14.551,22.528,29.543,29.222,21.839,19.990,16.358,7.746,4.358,4.456,6.198
9.404,14.451,21.283,27.661,27.840,20.942,19.452,16.038,7.312,3.763,3.900,5.572
8.388,14.095,22.051,29.354,27.791,20.894,19.365,15.951,8.212,3.876,3.629,5.415
8.576,13.674,20.437,27.626,27.211,20.578,19.622,17.356,10.186,4.725,4.444,5.898
8.630,14.143,20.880,27.446,27.202,20.725,20.013,19.119,8.569,4.604,4.271,5.967
9.111,14.523,21.986,28.489,27.662,20.779,19.588,17.367,7.950,4.386,4.488,6.609
9.005,14.245,22.217,28.624,28.907,21.115,19.374,15.280,7.090,4.261,4.077,5.508
8.390,13.487,21.504,27.875,27.251,20.623,21.291,19.148,9.759,5.789,4.640,5.976
8.854,14.286,21.027,27.712,27.498,20.716,19.731,17.824,8.550,4.422,4.039,5.705
8.484,14.636,22.858,29.474,27.601,20.653,19.697,17.571,9.993,4.912,4.296,6.403
9.269,15.456,22.789,29.524,28.188,20.927,19.434,15.607,8.954,4.604,4.128,5.715
8.703,14.736,22.349,29.199,27.820,20.804,19.525,16.737,15.853,6.559,4.978,6.072
8.503,13.395,21.932,29.109,27.329,20.758,20.949,16.216,7.647,3.885,3.731,5.335
8.242,13.671,20.514,27.910,27.280,20.572,20.264,18.207,9.930,4.727,4.322,6.293
9.136,14.321,21.632,28.919,27.605,20.777,21.104,21.874,11.987,5.896,4.662,5.721
8.603,13.595,21.068,28.819,27.480,20.906,19.625,17.331,8.548,4.536,3.923,5.442
8.498,13.752,20.774,28.184,27.562,20.740,19.638,21.621,12.561,5.510,4.614,6.027
8.485,14.074,21.898,28.226,27.645,20.696,19.426,15.628,9.509,5.405,4.460,5.907
8.660,13.454,20.710,27.270,27.105,20.582,19.618,18.013,9.036,4.847,4.632,5.855
8.569,13.860,20.564,27.244,27.023,20.694,21.154,20.994,10.568,5.190,4.629,5.801
8.521,13.944,21.001,27.503,27.165,21.041,21.614,19.022,9.069,4.661,4.415,5.744
8.453,14.017,20.943,27.382,27.175,20.758,19.442,16.532,9.364,4.656,4.260,5.786
8.847,14.227,21.199,27.765,27.611,20.679,19.427,16.097,8.750,4.958,4.560,5.928
8.699,14.714,20.797,27.471,27.345,20.674,19.467,16.584,8.446,5.563,4.865,6.008
8.956,14.766,20.731,27.757,27.308,20.631,19.427,15.597,7.675,4.188,4.206,5.910
8.262,13.608,20.860,27.264,26.998,20.588,20.794,21.307,11.455,5.488,5.239,7.064
9.034,13.938,22.034,28.038,27.318,20.832,19.933,16.866,9.038,4.783,4.696,5.866
8.522,14.222,20.490,27.550,27.145,20.833,20.476,19.373,9.399,5.117,4.639,6.059
8.307,14.731,21.729,29.321,27.662,20.748,19.257,15.342,7.381,3.952,3.916,5.620
8.882,14.053,20.413,27.196,27.443,21.239,19.983,19.727,9.343,4.762,4.267,5.850
