7.591,11.927,18.357,23.798,23.078,16.391,14.369,11.882,5.797,3.498,3.756,5.251
7.899,11.827,17.112,21.916,21.696,15.494,13.831,11.562,5.363,2.903,3.200,4.625
6.883,11.471,17.880,23.609,21.647,15.446,13.744,11.475,6.263,3.016,2.929,4.468
7.071,11.050,16.266,21.881,21.067,15.130,14.001,12.880,8.237,3.865,3.744,4.951
7.125,11.519,16.709,21.701,21.058,15.277,14.392,14.643,6.620,3.744,3.571,5.020
7.606,11.899,17.815,22.744,21.518,15.331,13.967,12.891,6.001,3.526,3.788,5.662
7.500,11.621,18.046,22.879,22.763,15.667,13.753,10.804,5.141,3.401,3.377,4.561
6.885,10.863,17.333,22.130,21.107,15.175,15.670,14.672,7.810,4.929,3.940,5.029
7.349,11.662,16.856,21.967,21.354,15.268,14.110,13.348,6.601,3.562,3.339,4.758
6.979,12.012,18.687,23.729,21.457,15.205,14.076,13.095,8.044,4.052,3.596,5.456
7.764,12.832,18.618,23.779,22.044,15.479,13.813,11.131,7.005,3.744,3.428,4.768
7.198,12.112,18.178,23.454,21.676,15.356,13.904,12.261,13.904,5.699,4.278,5.125
6.998,10.771,17.761,23.364,21.185,15.310,15.328,11.740,5.698,3.025,3.031,4.388
6.737,11.047,16.343,22.165,21.136,15.124,14.643,13.731,7.981,3.867,3.622,5.346
7.631,11.697,17.461,23.174,21.461,15.329,15.483,17.398,10.038,5.036,3.962,4.774
7.098,10.971,16.897,23.074,21.336,15.458,14.004,12.855,6.599,3.676,3.223,4.495
6.993,11.128,16.603,22.439,21.418,15.292,14.017,17.145,10.612,4.650,3.914,5.080
6.980,11.450,17.727,22.481,21.501,15.248,13.805,11.152,7.560,4.545,3.760,4.960
7.155,10.830,16.539,21.525,20.961,15.134,13.997,13.537,7.087,3.987,3.932,4.908
7.064,11.236,16.393,21.499,20.879,15.246,15.533,16.518,8.619,4.330,3.929,4.854
7.016,11.320,16.830,21.758,21.021,15.593,15.993,14.546,7.120,3.801,3.715,4.797
6.948,11.393,16.772,21.637,21.031,15.310,13.821,12.056,7.415,3.796,3.560,4.839
7.342,11.603,17.028,22.020,21.467,15.231,13.806,11.621,6.801,4.098,3.860,4.981
7.194,12.090,16.626,21.726,21.201,15.226,13.846,12.108,6.497,4.703,4.165,5.061
7.451,12.142,16.560,22.012,21.164,15.183,13.806,11.121,5.726,3.328,3.506,4.963
6.757,10.984,16.689,21.519,20.854,15.140,15.173,16.831,9.506,4.628,4.539,6.117
7.529,11.314,17.863,22.293,21.174,15.384,14.312,12.390,7.089,3.923,3.996,4.919
7.017,11.598,16.319,21.805,21.001,15.385,14.855,14.897,7.450,4.257,3.939,5.112
6.802,12.107,17.558,23.576,21.518,15.300,13.636,10.866,5.432,3.092,3.216,4.673
7.377,11.429,16.242,21.451,21.299,15.791,14.362,15.251,7.394,3.902,3.567,4.903
