5.213,7.696,11.891,15.441,15.803,12.539,11.908,10.121,4.892,2.899,3.014,3.902
5.521,7.596,10.646,13.559,14.421,11.642,11.370,9.801,4.458,2.304,2.458,3.276
4.505,7.240,11.414,15.252,14.372,11.594,11.283,9.714,5.358,2.417,2.187,3.119
4.693,6.819,9.800,13.524,13.792,11.278,11.540,11.119,7.332,3.266,3.002,3.602
4.747,7.288,10.243,13.344,13.783,11.425,11.931,12.882,5.715,3.145,2.829,3.671
5.228,7.668,11.349,14.387,14.243,11.479,11.506,11.130,5.096,2.927,3.046,4.313
5.122,7.390,11.580,14.522,15.488,11.815,11.292,9.043,4.236,2.802,2.635,3.212
4.507,6.632,10.867,13.773,13.832,11.323,13.209,12.911,6.905,4.330,3.198,3.680
4.971,7.431,10.390,13.610,14.079,11.416,11.649,11.587,5.696,2.963,2.597,3.409
4.601,7.781,12.221,15.372,14.182,11.353,11.615,11.334,7.139,3.453,2.854,4.107
5.386,8.601,12.152,15.422,14.769,11.627,11.352,9.370,6.100,3.145,2.686,3.419
4.820,7.881,11.712,15.097,14.401,11.504,11.443,10.500,12.999,5.100,3.536,3.776
4.620,6.540,11.295,15.007,13.910,11.458,12.867,9.979,4.793,2.426,2.289,3.039
4.359,6.816,9.877,13.808,13.861,11.272,12.182,11.970,7.076,3.268,2.880,3.997
5.253,7.466,10.995,14.817,14.186,11.477,13.022,15.637,9.133,4.437,3.220,3.425
4.720,6.740,10.431,14.717,14.061,11.606,11.543,11.094,5.694,3.077,2.481,3.146
4.615,6.897,10.137,14.082,14.143,11.440,11.556,15.384,9.707,4.051,3.172,3.731
4.602,7.219,11.261,14.124,14.226,11.396,11.344,9.391,6.655,3.946,3.018,3.611
4.777,6.599,10.073,13.168,13.686,11.282,11.536,11.776,6.182,3.388,3.190,3.559
4.686,7.005,9.927,13.142,13.604,11.394,13.072,14.757,7.714,3.731,3.187,3.505
4.638,7.089,10.364,13.401,13.746,11.741,13.532,12.785,6.215,3.202,2.973,3.448
4.570,7.162,10.306,13.280,13.756,11.458,11.360,10.295,6.510,3.197,2.818,3.490
4.964,7.372,10.562,13.663,14.192,11.379,11.345,9.860,5.896,3.499,3.118,3.632
4.816,7.859,10.160,13.369,13.926,11.374,11.385,10.347,5.592,4.104,3.423,3.712
5.073,7.911,10.094,13.655,13.889,11.331,11.345,9.360,4.821,2.729,2.764,3.614
4.379,6.753,10.223,13.162,13.579,11.288,12.712,15.070,8.601,4.029,3.797,4.768
5.151,7.083,11.397,13.936,13.899,11.532,11.851,10.629,6.184,3.324,3.254,3.570
4.639,7.367,9.853,13.448,13.726,11.533,12.394,13.136,6.545,3.658,3.197,3.763
4.424,7.876,11.092,15.219,14.243,11.448,11.175,9.105,4.527,2.493,2.474,3.324
4.999,7.198,9.776,13.094,14.024,11.939,11.901,13.490,6.489,3.303,2.825,3.554
