7.173,11.289,17.072,21.460,18.855,9.955,6.162,5.141,3.006,2.473,3.185,4.839
7.481,11.189,15.827,19.578,17.473,9.058,5.624,4.821,2.572,1.878,2.629,4.213
6.465,10.833,16.595,21.271,17.424,9.010,5.537,4.734,3.472,1.991,2.358,4.056
6.653,10.412,14.981,19.543,16.844,8.694,5.794,6.139,5.446,2.840,3.173,4.539
6.707,10.881,15.424,19.363,16.835,8.841,6.185,7.902,3.829,2.719,3.000,4.608
7.188,11.261,16.530,20.406,17.295,8.895,5.760,6.150,3.210,2.501,3.217,5.250
7.082,10.983,16.761,20.541,18.540,9.231,5.546,4.063,2.350,2.376,2.806,4.149
6.467,10.225,16.048,19.792,16.884,8.739,7.463,7.931,5.019,3.904,3.369,4.617
6.931,11.024,15.571,19.629,17.131,8.832,5.903,6.607,3.810,2.537,2.768,4.346
6.561,11.374,17.402,21.391,17.234,8.769,5.869,6.354,5.253,3.027,3.025,5.044
7.346,12.194,17.333,21.441,17.821,9.043,5.606,4.390,4.214,2.719,2.857,4.356
6.780,11.474,16.893,21.116,17.453,8.920,5.697,5.520,11.113,4.674,3.707,4.713
6.580,10.133,16.476,21.026,16.962,8.874,7.121,4.999,2.907,2.000,2.460,3.976
6.319,10.409,15.058,19.827,16.913,8.688,6.436,6.990,5.190,2.842,3.051,4.934
7.213,11.059,16.176,20.836,17.238,8.893,7.276,10.657,7.247,4.011,3.391,4.362
6.680,10.333,15.612,20.736,17.113,9.022,5.797,6.114,3.808,2.651,2.652,4.083
6.575,10.490,15.318,20.101,17.195,8.856,5.810,10.404,7.821,3.625,3.343,4.668
6.562,10.812,16.442,20.143,17.278,8.812,5.598,4.411,4.769,3.520,3.189,4.548
6.737,10.192,15.254,19.187,16.738,8.698,5.790,6.796,4.296,2.962,3.361,4.496
6.646,10.598,15.108,19.161,16.656,8.810,7.326,9.777,5.828,3.305,3.358,4.442
6.598,10.682,15.545,19.420,16.798,9.157,7.786,7.805,4.329,2.776,3.144,4.385
6.530,10.755,15.487,19.299,16.808,8.874,5.614,5.315,4.624,2.771,2.989,4.427
6.924,10.965,15.743,19.682,17.244,8.795,5.599,4.880,4.010,3.073,3.289,4.569
6.776,11.452,15.341,19.388,16.978,8.790,5.639,5.367,3.706,3.678,3.594,4.649
7.033,11.504,15.275,19.674,16.941,8.747,5.599,4.380,2.935,2.303,2.935,4.551
6.339,10.346,15.404,19.181,16.631,8.704,6.966,10.090,6.715,3.603,3.968,5.705
7.111,10.676,16.578,19.955,16.951,8.948,6.105,5.649,4.298,2.898,3.425,4.507
6.599,10.960,15.034,19.467,16.778,8.949,6.648,8.156,4.659,3.232,3.368,4.700
6.384,11.469,16.273,21.238,17.295,8.864,5.429,4.125,2.641,2.067,2.645,4.261
6.959,10.791,14.957,19.113,17.076,9.355,6.155,8.510,4.603,2.877,2.996,4.491
