4.293,5.835,9.715,14.093,19.356,23.494,27.754,23.336,10.231,4.656,3.681,3.760
4.601,5.735,8.470,12.211,17.974,22.597,27.216,23.016,9.797,4.061,3.125,3.134
3.585,5.379,9.238,13.904,17.925,22.549,27.129,22.929,10.697,4.174,2.854,2.977
3.773,4.958,7.624,12.176,17.345,22.233,27.386,24.334,12.671,5.023,3.669,3.460
3.827,5.427,8.067,11.996,17.336,22.380,27.777,26.097,11.054,4.902,3.496,3.529
4.308,5.807,9.173,13.039,17.796,22.434,27.352,24.345,10.435,4.684,3.713,4.171
4.202,5.529,9.404,13.174,19.041,22.770,27.138,22.258,9.575,4.559,3.302,3.070
3.587,4.771,8.691,12.425,17.385,22.278,29.055,26.126,12.244,6.087,3.865,3.538
4.051,5.570,8.214,12.262,17.632,22.371,27.495,24.802,11.035,4.720,3.264,3.267
3.681,5.920,10.045,14.024,17.735,22.308,27.461,24.549,12.478,5.210,3.521,3.965
4.466,6.740,9.976,14.074,18.322,22.582,27.198,22.585,11.439,4.902,3.353,3.277
3.900,6.020,9.536,13.749,17.954,22.459,27.289,23.715,18.338,6.857,4.203,3.634
3.700,4.679,9.119,13.659,17.463,22.413,28.713,23.194,10.132,4.183,2.956,2.897
3.439,4.955,7.701,12.460,17.414,22.227,28.028,25.185,12.415,5.025,3.547,3.855
4.333,5.605,8.819,13.469,17.739,22.432,28.868,28.852,14.472,6.194,3.887,3.283
3.800,4.879,8.255,13.369,17.614,22.561,27.389,24.309,11.033,4.834,3.148,3.004
3.695,5.036,7.961,12.734,17.696,22.395,27.402,28.599,15.046,5.808,3.839,3.589
3.682,5.358,9.085,12.776,17.779,22.351,27.190,22.606,11.994,5.703,3.685,3.469
3.857,4.738,7.897,11.820,17.239,22.237,27.382,24.991,11.521,5.145,3.857,3.417
3.766,5.144,7.751,11.794,17.157,22.349,28.918,27.972,13.053,5.488,3.854,3.363
3.718,5.228,8.188,12.053,17.299,22.696,29.378,26.000,11.554,4.959,3.640,3.306
3.650,5.301,8.130,11.932,17.309,22.413,27.206,23.510,11.849,4.954,3.485,3.348
4.044,5.511,8.386,12.315,17.745,22.334,27.191,23.075,11.235,5.256,3.785,3.490
3.896,5.998,7.984,12.021,17.479,22.329,27.231,23.562,10.931,5.861,4.090,3.570
4.153,6.050,7.918,12.307,17.442,22.286,27.191,22.575,10.160,4.486,3.431,3.472
3.459,4.892,8.047,11.814,17.132,22.243,28.558,28.285,13.940,5.786,4.464,4.626
4.231,5.222,9.221,12.588,17.452,22.487,27.697,23.844,11.523,5.081,3.921,3.428
3.719,5.506,7.677,12.100,17.279,22.488,28.240,26.351,11.884,5.415,3.864,3.621
3.504,6.015,8.916,13.871,17.796,22.403,27.021,22.320,9.866,4.250,3.141,3.182
4.079,5.337,7.600,11.746,17.577,22.894,27.747,26.705,11.828,5.060,3.492,3.412
