4.782,6.508,11.329,17.457,26.416,35.165,42.944,35.846,15.389,6.517,4.667,4.369
5.090,6.408,10.084,15.575,25.034,34.268,42.406,35.526,14.955,5.922,4.111,3.743
4.074,6.052,10.852,17.268,24.985,34.220,42.319,35.439,15.855,6.035,3.840,3.586
4.262,5.631,9.238,15.540,24.405,33.904,42.576,36.844,17.829,6.884,4.655,4.069
4.316,6.100,9.681,15.360,24.396,34.051,42.967,38.607,16.212,6.763,4.482,4.138
4.797,6.480,10.787,16.403,24.856,34.105,42.542,36.855,15.593,6.545,4.699,4.780
4.691,6.202,11.018,16.538,26.101,34.441,42.328,34.768,14.733,6.420,4.288,3.679
4.076,5.444,10.305,15.789,24.445,33.949,44.245,38.636,17.402,7.948,4.851,4.147
4.540,6.243,9.828,15.626,24.692,34.042,42.685,37.312,16.193,6.581,4.250,3.876
4.170,6.593,11.659,17.388,24.795,33.979,42.651,37.059,17.636,7.071,4.507,4.574
4.955,7.413,11.590,17.438,25.382,34.253,42.388,35.095,16.597,6.763,4.339,3.886
4.389,6.693,11.150,17.113,25.014,34.130,42.479,36.225,23.496,8.718,5.189,4.243
4.189,5.352,10.733,17.023,24.523,34.084,43.903,35.704,15.290,6.044,3.942,3.506
3.928,5.628,9.315,15.824,24.474,33.898,43.218,37.695,17.573,6.886,4.533,4.464
4.822,6.278,10.433,16.833,24.799,34.103,44.058,41.362,19.630,8.055,4.873,3.892
4.289,5.552,9.869,16.733,24.674,34.232,42.579,36.819,16.191,6.695,4.134,3.613
4.184,5.709,9.575,16.098,24.756,34.066,42.592,41.109,20.204,7.669,4.825,4.198
4.171,6.031,10.699,16.140,24.839,34.022,42.380,35.116,17.152,7.564,4.671,4.078
4.346,5.411,9.511,15.184,24.299,33.908,42.572,37.501,16.679,7.006,4.843,4.026
4.255,5.817,9.365,15.158,24.217,34.020,44.108,40.482,18.211,7.349,4.840,3.972
4.207,5.901,9.802,15.417,24.359,34.367,44.568,38.510,16.712,6.820,4.626,3.915
4.139,5.974,9.744,15.296,24.369,34.084,42.396,36.020,17.007,6.815,4.471,3.957
4.533,6.184,10.000,15.679,24.805,34.005,42.381,35.585,16.393,7.117,4.771,4.099
4.385,6.671,9.598,15.385,24.539,34.000,42.421,36.072,16.089,7.722,5.076,4.179
4.642,6.723,9.532,15.671,24.502,33.957,42.381,35.085,15.318,6.347,4.417,4.081
3.948,5.565,9.661,15.178,24.192,33.914,43.748,40.795,19.098,7.647,5.450,5.235
4.720,5.895,10.835,15.952,24.512,34.158,42.887,36.354,16.681,6.942,4.907,4.037
4.208,6.179,9.291,15.464,24.339,34.159,43.430,38.861,17.042,7.276,4.850,4.230
3.993,6.688,10.530,17.235,24.856,34.074,42.211,34.830,15.024,6.111,4.127,3.791
4.568,6.010,9.214,15.110,24.637,34.565,42.937,39.215,16.986,6.921,4.478,4.021
