4.582,6.375,10.464,14.892,19.507,22.529,26.118,21.949,9.685,4.499,3.661,3.880
4.890,6.275,9.219,13.010,18.125,21.632,25.580,21.629,9.251,3.904,3.105,3.254
3.874,5.919,9.987,14.703,18.076,21.584,25.493,21.542,10.151,4.017,2.834,3.097
4.062,5.498,8.373,12.975,17.496,21.268,25.750,22.947,12.125,4.866,3.649,3.580
4.116,5.967,8.816,12.795,17.487,21.415,26.141,24.710,10.508,4.745,3.476,3.649
4.597,6.347,9.922,13.838,17.947,21.469,25.716,22.958,9.889,4.527,3.693,4.291
4.491,6.069,10.153,13.973,19.192,21.805,25.502,20.871,9.029,4.402,3.282,3.190
3.876,5.311,9.440,13.224,17.536,21.313,27.419,24.739,11.698,5.930,3.845,3.658
4.340,6.110,8.963,13.061,17.783,21.406,25.859,23.415,10.489,4.563,3.244,3.387
3.970,6.460,10.794,14.823,17.886,21.343,25.825,23.162,11.932,5.053,3.501,4.085
4.755,7.280,10.725,14.873,18.473,21.617,25.562,21.198,10.893,4.745,3.333,3.397
4.189,6.560,10.285,14.548,18.105,21.494,25.653,22.328,17.792,6.700,4.183,3.754
3.989,5.219,9.868,14.458,17.614,21.448,27.077,21.807,9.586,4.026,2.936,3.017
3.728,5.495,8.450,13.259,17.565,21.262,26.392,23.798,11.869,4.868,3.527,3.975
4.622,6.145,9.568,14.268,17.890,21.467,27.232,27.465,13.926,6.037,3.867,3.403
4.089,5.419,9.004,14.168,17.765,21.596,25.753,22.922,10.487,4.677,3.128,3.124
3.984,5.576,8.710,13.533,17.847,21.430,25.766,27.212,14.500,5.651,3.819,3.709
3.971,5.898,9.834,13.575,17.930,21.386,25.554,21.219,11.448,5.546,3.665,3.589
4.146,5.278,8.646,12.619,17.390,21.272,25.746,23.604,10.975,4.988,3.837,3.537
4.055,5.684,8.500,12.593,17.308,21.384,27.282,26.585,12.507,5.331,3.834,3.483
4.007,5.768,8.937,12.852,17.450,21.731,27.742,24.613,11.008,4.802,3.620,3.426
3.939,5.841,8.879,12.731,17.460,21.448,25.570,22.123,11.303,4.797,3.465,3.468
4.333,6.051,9.135,13.114,17.896,21.369,25.555,21.688,10.689,5.099,3.765,3.610
4.185,6.538,8.733,12.820,17.630,21.364,25.595,22.175,10.385,5.704,4.070,3.690
4.442,6.590,8.667,13.106,17.593,21.321,25.555,21.188,9.614,4.329,3.411,3.592
3.748,5.432,8.796,12.613,17.283,21.278,26.922,26.898,13.394,5.629,4.444,4.746
4.520,5.762,9.970,13.387,17.603,21.522,26.061,22.457,10.977,4.924,3.901,3.548
4.008,6.046,8.426,12.899,17.430,21.523,26.604,24.964,11.338,5.258,3.844,3.741
3.793,6.555,9.665,14.670,17.947,21.438,25.385,20.933,9.320,4.093,3.121,3.302
4.368,5.877,8.349,12.545,17.728,21.929,26.111,25.318,11.282,4.903,3.472,3.532
