3.084,3.893,6.123,8.080,9.695,9.881,10.771,9.426,4.443,2.489,2.411,2.717
3.392,3.793,4.878,6.198,8.313,8.984,10.233,9.106,4.009,1.894,1.855,2.091
2.376,3.437,5.646,7.891,8.264,8.936,10.146,9.019,4.909,2.007,1.584,1.934
2.564,3.016,4.032,6.163,7.684,8.620,10.403,10.424,6.883,2.856,2.399,2.417
2.618,3.485,4.475,5.983,7.675,8.767,10.794,12.187,5.266,2.735,2.226,2.486
3.099,3.865,5.581,7.026,8.135,8.821,10.369,10.435,4.647,2.517,2.443,3.128
2.993,3.587,5.812,7.161,9.380,9.157,10.155,8.348,3.787,2.392,2.032,2.027
2.378,2.829,5.099,6.412,7.724,8.665,12.072,12.216,6.456,3.920,2.595,2.495
2.842,3.628,4.622,6.249,7.971,8.758,10.512,10.892,5.247,2.553,1.994,2.224
2.472,3.978,6.453,8.011,8.074,8.695,10.478,10.639,6.690,3.043,2.251,2.922
3.257,4.798,6.384,8.061,8.661,8.969,10.215,8.675,5.651,2.735,2.083,2.234
2.691,4.078,5.944,7.736,8.293,8.846,10.306,9.805,12.550,4.690,2.933,2.591
2.491,2.737,5.527,7.646,7.802,8.800,11.730,9.284,4.344,2.016,1.686,1.854
2.230,3.013,4.109,6.447,7.753,8.614,11.045,11.275,6.627,2.858,2.277,2.812
3.124,3.663,5.227,7.456,8.078,8.819,11.885,14.942,8.684,4.027,2.617,2.240
2.591,2.937,4.663,7.356,7.953,8.948,10.406,10.399,5.245,2.667,1.878,1.961
2.486,3.094,4.369,6.721,8.035,8.782,10.419,14.689,9.258,3.641,2.569,2.546
2.473,3.416,5.493,6.763,8.118,8.738,10.207,8.696,6.206,3.536,2.415,2.426
2.648,2.796,4.305,5.807,7.578,8.624,10.399,11.081,5.733,2.978,2.587,2.374
2.557,3.202,4.159,5.781,7.496,8.736,11.935,14.062,7.265,3.321,2.584,2.320
2.509,3.286,4.596,6.040,7.638,9.083,12.395,12.090,5.766,2.792,2.370,2.263
2.441,3.359,4.538,5.919,7.648,8.800,10.223,9.600,6.061,2.787,2.215,2.305
2.835,3.569,4.794,6.302,8.084,8.721,10.208,9.165,5.447,3.089,2.515,2.447
2.687,4.056,4.392,6.008,7.818,8.716,10.248,9.652,5.143,3.694,2.820,2.527
2.944,4.108,4.326,6.294,7.781,8.673,10.208,8.665,4.372,2.319,2.161,2.429
2.250,2.950,4.455,5.801,7.471,8.630,11.575,14.375,8.152,3.619,3.194,3.583
3.022,3.280,5.629,6.575,7.791,8.874,10.714,9.934,5.735,2.914,2.651,2.385
2.510,3.564,4.085,6.087,7.618,8.875,11.257,12.441,6.096,3.248,2.594,2.578
2.295,4.073,5.324,7.858,8.135,8.790,10.038,8.410,4.078,2.083,1.871,2.139
2.870,3.395,4.008,5.733,7.916,9.281,10.764,12.795,6.040,2.893,2.222,2.369
