8.670,13.854,21.285,27.548,26.228,17.841,15.083,12.348,6.072,3.722,4.070,5.855
8.978,13.754,20.040,25.666,24.846,16.944,14.545,12.028,5.638,3.127,3.514,5.229
7.962,13.398,20.808,27.359,24.797,16.896,14.458,11.941,6.538,3.240,3.243,5.072
8.150,12.977,19.194,25.631,24.217,16.580,14.715,13.346,8.512,4.089,4.058,5.555
8.204,13.446,19.637,25.451,24.208,16.727,15.106,15.109,6.895,3.968,3.885,5.624
8.685,13.826,20.743,26.494,24.668,16.781,14.681,13.357,6.276,3.750,4.102,6.266
8.579,13.548,20.974,26.629,25.913,17.117,14.467,11.270,5.416,3.625,3.691,5.165
7.964,12.790,20.261,25.880,24.257,16.625,16.384,15.138,8.085,5.153,4.254,5.633
8.428,13.589,19.784,25.717,24.504,16.718,14.824,13.814,6.876,3.786,3.653,5.362
8.058,13.939,21.615,27.479,24.607,16.655,14.790,13.561,8.319,4.276,3.910,6.060
8.843,14.759,21.546,27.529,25.194,16.929,14.527,11.597,7.280,3.968,3.742,5.372
8.277,14.039,21.106,27.204,24.826,16.806,14.618,12.727,14.179,5.923,4.592,5.729
8.077,12.698,20.689,27.114,24.335,16.760,16.042,12.206,5.973,3.249,3.345,4.992
7.816,12.974,19.271,25.915,24.286,16.574,15.357,14.197,8.256,4.091,3.936,5.950
8.710,13.624,20.389,26.924,24.611,16.779,16.197,17.864,10.313,5.260,4.276,5.378
8.177,12.898,19.825,26.824,24.486,16.908,14.718,13.321,6.874,3.900,3.537,5.099
8.072,13.055,19.531,26.189,24.568,16.742,14.731,17.611,10.887,4.874,4.228,5.684
8.059,13.377,20.655,26.231,24.651,16.698,14.519,11.618,7.835,4.769,4.074,5.564
8.234,12.757,19.467,25.275,24.111,16.584,14.711,14.003,7.362,4.211,4.246,5.512
8.143,13.163,19.321,25.249,24.029,16.696,16.247,16.984,8.894,4.554,4.243,5.458
8.095,13.247,19.758,25.508,24.171,17.043,16.707,15.012,7.395,4.025,4.029,5.401
8.027,13.320,19.700,25.387,24.181,16.760,14.535,12.522,7.690,4.020,3.874,5.443
8.421,13.530,19.956,25.770,24.617,16.681,14.520,12.087,7.076,4.322,4.174,5.585
8.273,14.017,19.554,25.476,24.351,16.676,14.560,12.574,6.772,4.927,4.479,5.665
8.530,14.069,19.488,25.762,24.314,16.633,14.520,11.587,6.001,3.552,3.820,5.567
7.836,12.911,19.617,25.269,24.004,16.590,15.887,17.297,9.781,4.852,4.853,6.721
8.608,13.241,20.791,26.043,24.324,16.834,15.026,12.856,7.364,4.147,4.310,5.523
8.096,13.525,19.247,25.555,24.151,16.835,15.569,15.363,7.725,4.481,4.253,5.716
7.881,14.034,20.486,27.326,24.668,16.750,14.350,11.332,5.707,3.316,3.530,5.277
8.456,13.356,19.170,25.201,24.449,17.241,15.076,15.717,7.669,4.126,3.881,5.507
