7.185,11.171,17.302,22.656,22.797,17.612,16.485,13.679,6.502,3.696,3.773,5.078
7.493,11.071,16.057,20.774,21.415,16.715,15.947,13.359,6.068,3.101,3.217,4.452
6.477,10.715,16.825,22.467,21.366,16.667,15.860,13.272,6.968,3.214,2.946,4.295
6.665,10.294,15.211,20.739,20.786,16.351,16.117,14.677,8.942,4.063,3.761,4.778
6.719,10.763,15.654,20.559,20.777,16.498,16.508,16.440,7.325,3.942,3.588,4.847
7.200,11.143,16.760,21.602,21.237,16.552,16.083,14.688,6.706,3.724,3.805,5.489
7.094,10.865,16.991,21.737,22.482,16.888,15.869,12.601,5.846,3.599,3.394,4.388
6.479,10.107,16.278,20.988,20.826,16.396,17.786,16.469,8.515,5.127,3.957,4.856
6.943,10.906,15.801,20.825,21.073,16.489,16.226,15.145,7.306,3.760,3.356,4.585
6.573,11.256,17.632,22.587,21.176,16.426,16.192,14.892,8.749,4.250,3.613,5.283
7.358,12.076,17.563,22.637,21.763,16.700,15.929,12.928,7.710,3.942,3.445,4.595
6.792,11.356,17.123,22.312,21.395,16.577,16.020,14.058,14.609,5.897,4.295,4.952
6.592,10.015,16.706,22.222,20.904,16.531,17.444,13.537,6.403,3.223,3.048,4.215
6.331,10.291,15.288,21.023,20.855,16.345,16.759,15.528,8.686,4.065,3.639,5.173
7.225,10.941,16.406,22.032,21.180,16.550,17.599,19.195,10.743,5.234,3.979,4.601
6.692,10.215,15.842,21.932,21.055,16.679,16.120,14.652,7.304,3.874,3.240,4.322
6.587,10.372,15.548,21.297,21.137,16.513,16.133,18.942,11.317,4.848,3.931,4.907
6.574,10.694,16.672,21.339,21.220,16.469,15.921,12.949,8.265,4.743,3.777,4.787
6.749,10.074,15.484,20.383,20.680,16.355,16.113,15.334,7.792,4.185,3.949,4.735
6.658,10.480,15.338,20.357,20.598,16.467,17.649,18.315,9.324,4.528,3.946,4.681
6.610,10.564,15.775,20.616,20.740,16.814,18.109,16.343,7.825,3.999,3.732,4.624
6.542,10.637,15.717,20.495,20.750,16.531,15.937,13.853,8.120,3.994,3.577,4.666
6.936,10.847,15.973,20.878,21.186,16.452,15.922,13.418,7.506,4.296,3.877,4.808
6.788,11.334,15.571,20.584,20.920,16.447,15.962,13.905,7.202,4.901,4.182,4.888
7.045,11.386,15.505,20.870,20.883,16.404,15.922,12.918,6.431,3.526,3.523,4.790
6.351,10.228,15.634,20.377,20.573,16.361,17.289,18.628,10.211,4.826,4.556,5.944
7.123,10.558,16.808,21.151,20.893,16.605,16.428,14.187,7.794,4.121,4.013,4.746
6.611,10.842,15.264,20.663,20.720,16.606,16.971,16.694,8.155,4.455,3.956,4.939
6.396,11.351,16.503,22.434,21.237,16.521,15.752,12.663,6.137,3.290,3.233,4.500
6.971,10.673,15.187,20.309,21.018,17.012,16.478,17.048,8.099,4.100,3.584,4.730
