12.725,21.246,32.057,40.325,33.656,14.679,6.147,4.486,3.168,3.190,4.590,7.860
13.033,21.146,30.812,38.443,32.274,13.782,5.609,4.166,2.734,2.595,4.034,7.234
12.017,20.790,31.580,40.136,32.225,13.734,5.522,4.079,3.634,2.708,3.763,7.077
12.205,20.369,29.966,38.408,31.645,13.418,5.779,5.484,5.608,3.557,4.578,7.560
12.259,20.838,30.409,38.228,31.636,13.565,6.170,7.247,3.991,3.436,4.405,7.629
12.740,21.218,31.515,39.271,32.096,13.619,5.745,5.495,3.372,3.218,4.622,8.271
12.634,20.940,31.746,39.406,33.341,13.955,5.531,3.408,2.512,3.093,4.211,7.170
12.019,20.182,31.033,38.657,31.685,13.463,7.448,7.276,5.181,4.621,4.774,7.638
12.483,20.981,30.556,38.494,31.932,13.556,5.888,5.952,3.972,3.254,4.173,7.367
12.113,21.331,32.387,40.256,32.035,13.493,5.854,5.699,5.415,3.744,4.430,8.065
12.898,22.151,32.318,40.306,32.622,13.767,5.591,3.735,4.376,3.436,4.262,7.377
12.332,21.431,31.878,39.981,32.254,13.644,5.682,4.865,11.275,5.391,5.112,7.734
12.132,20.090,31.461,39.891,31.763,13.598,7.106,4.344,3.069,2.717,3.865,6.997
11.871,20.366,30.043,38.692,31.714,13.412,6.421,6.335,5.352,3.559,4.456,7.955
12.765,21.016,31.161,39.701,32.039,13.617,7.261,10.002,7.409,4.728,4.796,7.383
12.232,20.290,30.597,39.601,31.914,13.746,5.782,5.459,3.970,3.368,4.057,7.104
12.127,20.447,30.303,38.966,31.996,13.580,5.795,9.749,7.983,4.342,4.748,7.689
12.114,20.769,31.427,39.008,32.079,13.536,5.583,3.756,4.931,4.237,4.594,7.569
12.289,20.149,30.239,38.052,31.539,13.422,5.775,6.141,4.458,3.679,4.766,7.517
12.198,20.555,30.093,38.026,31.457,13.534,7.311,9.122,5.990,4.022,4.763,7.463
12.150,20.639,30.530,38.285,31.599,13.881,7.771,7.150,4.491,3.493,4.549,7.406
12.082,20.712,30.472,38.164,31.609,13.598,5.599,4.660,4.786,3.488,4.394,7.448
12.476,20.922,30.728,38.547,32.045,13.519,5.584,4.225,4.172,3.790,4.694,7.590
12.328,21.409,30.326,38.253,31.779,13.514,5.624,4.712,3.868,4.395,4.999,7.670
12.585,21.461,30.260,38.539,31.742,13.471,5.584,3.725,3.097,3.020,4.340,7.572
11.891,20.303,30.389,38.046,31.432,13.428,6.951,9.435,6.877,4.320,5.373,8.726
12.663,20.633,31.563,38.820,31.752,13.672,6.090,4.994,4.460,3.615,4.830,7.528
12.151,20.917,30.019,38.332,31.579,13.673,6.633,7.501,4.821,3.949,4.773,7.721
11.936,21.426,31.258,40.103,32.096,13.588,5.414,3.470,2.803,2.784,4.050,7.282
12.511,20.748,29.942,37.978,31.877,14.079,6.140,7.855,4.765,3.594,4.401,7.512
