5.706,8.603,13.188,16.922,16.459,11.671,10.168,8.624,4.318,2.757,3.040,4.131
6.014,8.503,11.943,15.040,15.077,10.774,9.630,8.304,3.884,2.162,2.484,3.505
4.998,8.147,12.711,16.733,15.028,10.726,9.543,8.217,4.784,2.275,2.213,3.348
5.186,7.726,11.097,15.005,14.448,10.410,9.800,9.622,6.758,3.124,3.028,3.831
5.240,8.195,11.540,14.825,14.439,10.557,10.191,11.385,5.141,3.003,2.855,3.900
5.721,8.575,12.646,15.868,14.899,10.611,9.766,9.633,4.522,2.785,3.072,4.542
5.615,8.297,12.877,16.003,16.144,10.947,9.552,7.546,3.662,2.660,2.661,3.441
5.000,7.539,12.164,15.254,14.488,10.455,11.469,11.414,6.331,4.188,3.224,3.909
5.464,8.338,11.687,15.091,14.735,10.548,9.909,10.090,5.122,2.821,2.623,3.638
5.094,8.688,13.518,16.853,14.838,10.485,9.875,9.837,6.565,3.311,2.880,4.336
5.879,9.508,13.449,16.903,15.425,10.759,9.612,7.873,5.526,3.003,2.712,3.648
5.313,8.788,13.009,16.578,15.057,10.636,9.703,9.003,12.425,4.958,3.562,4.005
5.113,7.447,12.592,16.488,14.566,10.590,11.127,8.482,4.219,2.284,2.315,3.268
4.852,7.723,11.174,15.289,14.517,10.404,10.442,10.473,6.502,3.126,2.906,4.226
5.746,8.373,12.292,16.298,14.842,10.609,11.282,14.140,8.559,4.295,3.246,3.654
5.213,7.647,11.728,16.198,14.717,10.738,9.803,9.597,5.120,2.935,2.507,3.375
5.108,7.804,11.434,15.563,14.799,10.572,9.816,13.887,9.133,3.909,3.198,3.960
5.095,8.126,12.558,15.605,14.882,10.528,9.604,7.894,6.081,3.804,3.044,3.840
5.270,7.506,11.370,14.649,14.342,10.414,9.796,10.279,5.608,3.246,3.216,3.788
5.179,7.912,11.224,14.623,14.260,10.526,11.332,13.260,7.140,3.589,3.213,3.734
5.131,7.996,11.661,14.882,14.402,10.873,11.792,11.288,5.641,3.060,2.999,3.677
5.063,8.069,11.603,14.761,14.412,10.590,9.620,8.798,5.936,3.055,2.844,3.719
5.457,8.279,11.859,15.144,14.848,10.511,9.605,8.363,5.322,3.357,3.144,3.861
5.309,8.766,11.457,14.850,14.582,10.506,9.645,8.850,5.018,3.962,3.449,3.941
5.566,8.818,11.391,15.136,14.545,10.463,9.605,7.863,4.247,2.587,2.790,3.843
4.872,7.660,11.520,14.643,14.235,10.420,10.972,13.573,8.027,3.887,3.823,4.997
5.644,7.990,12.694,15.417,14.555,10.664,10.111,9.132,5.610,3.182,3.280,3.799
5.132,8.274,11.150,14.929,14.382,10.665,10.654,11.639,5.971,3.516,3.223,3.992
4.917,8.783,12.389,16.700,14.899,10.580,9.435,7.608,3.953,2.351,2.500,3.553
5.492,8.105,11.073,14.575,14.680,11.071,10.161,11.993,5.915,3.161,2.851,3.783
