4.265,5.941,9.410,12.676,14.818,14.748,15.982,13.600,6.243,3.258,3.005,3.478
4.573,5.841,8.165,10.794,13.436,13.851,15.444,13.280,5.809,2.663,2.449,2.852
3.557,5.485,8.933,12.487,13.387,13.803,15.357,13.193,6.709,2.776,2.178,2.695
3.745,5.064,7.319,10.759,12.807,13.487,15.614,14.598,8.683,3.625,2.993,3.178
3.799,5.533,7.762,10.579,12.798,13.634,16.005,16.361,7.066,3.504,2.820,3.247
4.280,5.913,8.868,11.622,13.258,13.688,15.580,14.609,6.447,3.286,3.037,3.889
4.174,5.635,9.099,11.757,14.503,14.024,15.366,12.522,5.587,3.161,2.626,2.788
3.559,4.877,8.386,11.008,12.847,13.532,17.283,16.390,8.256,4.689,3.189,3.256
4.023,5.676,7.909,10.845,13.094,13.625,15.723,15.066,7.047,3.322,2.588,2.985
3.653,6.026,9.740,12.607,13.197,13.562,15.689,14.813,8.490,3.812,2.845,3.683
4.438,6.846,9.671,12.657,13.784,13.836,15.426,12.849,7.451,3.504,2.677,2.995
3.872,6.126,9.231,12.332,13.416,13.713,15.517,13.979,14.350,5.459,3.527,3.352
3.672,4.785,8.814,12.242,12.925,13.667,16.941,13.458,6.144,2.785,2.280,2.615
3.411,5.061,7.396,11.043,12.876,13.481,16.256,15.449,8.427,3.627,2.871,3.573
4.305,5.711,8.514,12.052,13.201,13.686,17.096,19.116,10.484,4.796,3.211,3.001
3.772,4.985,7.950,11.952,13.076,13.815,15.617,14.573,7.045,3.436,2.472,2.722
3.667,5.142,7.656,11.317,13.158,13.649,15.630,18.863,11.058,4.410,3.163,3.307
3.654,5.464,8.780,11.359,13.241,13.605,15.418,12.870,8.006,4.305,3.009,3.187
3.829,4.844,7.592,10.403,12.701,13.491,15.610,15.255,7.533,3.747,3.181,3.135
3.738,5.250,7.446,10.377,12.619,13.603,17.146,18.236,9.065,4.090,3.178,3.081
3.690,5.334,7.883,10.636,12.761,13.950,17.606,16.264,7.566,3.561,2.964,3.024
3.622,5.407,7.825,10.515,12.771,13.667,15.434,13.774,7.861,3.556,2.809,3.066
4.016,5.617,8.081,10.898,13.207,13.588,15.419,13.339,7.247,3.858,3.109,3.208
3.868,6.104,7.679,10.604,12.941,13.583,15.459,13.826,6.943,4.463,3.414,3.288
4.125,6.156,7.613,10.890,12.904,13.540,15.419,12.839,6.172,3.088,2.755,3.190
3.431,4.998,7.742,10.397,12.594,13.497,16.786,18.549,9.952,4.388,3.788,4.344
4.203,5.328,8.916,11.171,12.914,13.741,15.925,14.108,7.535,3.683,3.245,3.146
3.691,5.612,7.372,10.683,12.741,13.742,16.468,16.615,7.896,4.017,3.188,3.339
3.476,6.121,8.611,12.454,13.258,13.657,15.249,12.584,5.878,2.852,2.465,2.900
4.051,5.443,7.295,10.329,13.039,14.148,15.975,16.969,7.840,3.662,2.816,3.130
