5.085,7.377,11.673,15.749,17.974,17.341,18.537,15.619,7.133,3.667,3.358,3.982
5.393,7.277,10.428,13.867,16.592,16.444,17.999,15.299,6.699,3.072,2.802,3.356
4.377,6.921,11.196,15.560,16.543,16.396,17.912,15.212,7.599,3.185,2.531,3.199
4.565,6.500,9.582,13.832,15.963,16.080,18.169,16.617,9.573,4.034,3.346,3.682
4.619,6.969,10.025,13.652,15.954,16.227,18.560,18.380,7.956,3.913,3.173,3.751
5.100,7.349,11.131,14.695,16.414,16.281,18.135,16.628,7.337,3.695,3.390,4.393
4.994,7.071,11.362,14.830,17.659,16.617,17.921,14.541,6.477,3.570,2.979,3.292
4.379,6.313,10.649,14.081,16.003,16.125,19.838,18.409,9.146,5.098,3.542,3.760
4.843,7.112,10.172,13.918,16.250,16.218,18.278,17.085,7.937,3.731,2.941,3.489
4.473,7.462,12.003,15.680,16.353,16.155,18.244,16.832,9.380,4.221,3.198,4.187
5.258,8.282,11.934,15.730,16.940,16.429,17.981,14.868,8.341,3.913,3.030,3.499
4.692,7.562,11.494,15.405,16.572,16.306,18.072,15.998,15.240,5.868,3.880,3.856
4.492,6.221,11.077,15.315,16.081,16.260,19.496,15.477,7.034,3.194,2.633,3.119
4.231,6.497,9.659,14.116,16.032,16.074,18.811,17.468,9.317,4.036,3.224,4.077
5.125,7.147,10.777,15.125,16.357,16.279,19.651,21.135,11.374,5.205,3.564,3.505
4.592,6.421,10.213,15.025,16.232,16.408,18.172,16.592,7.935,3.845,2.825,3.226
4.487,6.578,9.919,14.390,16.314,16.242,18.185,20.882,11.948,4.819,3.516,3.811
4.474,6.900,11.043,14.432,16.397,16.198,17.973,14.889,8.896,4.714,3.362,3.691
4.649,6.280,9.855,13.476,15.857,16.084,18.165,17.274,8.423,4.156,3.534,3.639
4.558,6.686,9.709,13.450,15.775,16.196,19.701,20.255,9.955,4.499,3.531,3.585
4.510,6.770,10.146,13.709,15.917,16.543,20.161,18.283,8.456,3.970,3.317,3.528
4.442,6.843,10.088,13.588,15.927,16.260,17.989,15.793,8.751,3.965,3.162,3.570
4.836,7.053,10.344,13.971,16.363,16.181,17.974,15.358,8.137,4.267,3.462,3.712
4.688,7.540,9.942,13.677,16.097,16.176,18.014,15.845,7.833,4.872,3.767,3.792
4.945,7.592,9.876,13.963,16.060,16.133,17.974,14.858,7.062,3.497,3.108,3.694
4.251,6.434,10.005,13.470,15.750,16.090,19.341,20.568,10.842,4.797,4.141,4.848
5.023,6.764,11.179,14.244,16.070,16.334,18.480,16.127,8.425,4.092,3.598,3.650
4.511,7.048,9.635,13.756,15.897,16.335,19.023,18.634,8.786,4.426,3.541,3.843
4.296,7.557,10.874,15.527,16.414,16.250,17.804,14.603,6.768,3.261,2.818,3.404
4.871,6.879,9.558,13.402,16.195,16.741,18.530,18.988,8.730,4.071,3.169,3.634
