5.477,8.047,12.783,17.372,19.998,19.586,21.116,17.707,8.018,4.023,3.604,4.254
5.785,7.947,11.538,15.490,18.616,18.689,20.578,17.387,7.584,3.428,3.048,3.628
4.769,7.591,12.306,17.183,18.567,18.641,20.491,17.300,8.484,3.541,2.777,3.471
4.957,7.170,10.692,15.455,17.987,18.325,20.748,18.705,10.458,4.390,3.592,3.954
5.011,7.639,11.135,15.275,17.978,18.472,21.139,20.468,8.841,4.269,3.419,4.023
5.492,8.019,12.241,16.318,18.438,18.526,20.714,18.716,8.222,4.051,3.636,4.665
5.386,7.741,12.472,16.453,19.683,18.862,20.500,16.629,7.362,3.926,3.225,3.564
4.771,6.983,11.759,15.704,18.027,18.370,22.417,20.497,10.031,5.454,3.788,4.032
5.235,7.782,11.282,15.541,18.274,18.463,20.857,19.173,8.822,4.087,3.187,3.761
4.865,8.132,13.113,17.303,18.377,18.400,20.823,18.920,10.265,4.577,3.444,4.459
5.650,8.952,13.044,17.353,18.964,18.674,20.560,16.956,9.226,4.269,3.276,3.771
5.084,8.232,12.604,17.028,18.596,18.551,20.651,18.086,16.125,6.224,4.126,4.128
4.884,6.891,12.187,16.938,18.105,18.505,22.075,17.565,7.919,3.550,2.879,3.391
4.623,7.167,10.769,15.739,18.056,18.319,21.390,19.556,10.202,4.392,3.470,4.349
5.517,7.817,11.887,16.748,18.381,18.524,22.230,23.223,12.259,5.561,3.810,3.777
4.984,7.091,11.323,16.648,18.256,18.653,20.751,18.680,8.820,4.201,3.071,3.498
4.879,7.248,11.029,16.013,18.338,18.487,20.764,22.970,12.833,5.175,3.762,4.083
4.866,7.570,12.153,16.055,18.421,18.443,20.552,16.977,9.781,5.070,3.608,3.963
5.041,6.950,10.965,15.099,17.881,18.329,20.744,19.362,9.308,4.512,3.780,3.911
4.950,7.356,10.819,15.073,17.799,18.441,22.280,22.343,10.840,4.855,3.777,3.857
4.902,7.440,11.256,15.332,17.941,18.788,22.740,20.371,9.341,4.326,3.563,3.800
4.834,7.513,11.198,15.211,17.951,18.505,20.568,17.881,9.636,4.321,3.408,3.842
5.228,7.723,11.454,15.594,18.387,18.426,20.553,17.446,9.022,4.623,3.708,3.984
5.080,8.210,11.052,15.300,18.121,18.421,20.593,17.933,8.718,5.228,4.013,4.064
5.337,8.262,10.986,15.586,18.084,18.378,20.553,16.946,7.947,3.853,3.354,3.966
4.643,7.104,11.115,15.093,17.774,18.335,21.920,22.656,11.727,5.153,4.387,5.120
5.415,7.434,12.289,15.867,18.094,18.579,21.059,18.215,9.310,4.448,3.844,3.922
4.903,7.718,10.745,15.379,17.921,18.580,21.602,20.722,9.671,4.782,3.787,4.115
4.688,8.227,11.984,17.150,18.438,18.495,20.383,16.691,7.653,3.617,3.064,3.676
5.263,7.549,10.668,15.025,18.219,18.986,21.109,21.076,9.615,4.427,3.415,3.906
