7.666,12.179,18.394,23.088,20.010,10.063,5.740,4.735,2.878,2.487,3.286,5.097
7.974,12.079,17.149,21.206,18.628,9.166,5.202,4.415,2.444,1.892,2.730,4.471
6.958,11.723,17.917,22.899,18.579,9.118,5.115,4.328,3.344,2.005,2.459,4.314
7.146,11.302,16.303,21.171,17.999,8.802,5.372,5.733,5.318,2.854,3.274,4.797
7.200,11.771,16.746,20.991,17.990,8.949,5.763,7.496,3.701,2.733,3.101,4.866
7.681,12.151,17.852,22.034,18.450,9.003,5.338,5.744,3.082,2.515,3.318,5.508
7.575,11.873,18.083,22.169,19.695,9.339,5.124,3.657,2.222,2.390,2.907,4.407
6.960,11.115,17.370,21.420,18.039,8.847,7.041,7.525,4.891,3.918,3.470,4.875
7.424,11.914,16.893,21.257,18.286,8.940,5.481,6.201,3.682,2.551,2.869,4.604
7.054,12.264,18.724,23.019,18.389,8.877,5.447,5.948,5.125,3.041,3.126,5.302
7.839,13.084,18.655,23.069,18.976,9.151,5.184,3.984,4.086,2.733,2.958,4.614
7.273,12.364,18.215,22.744,18.608,9.028,5.275,5.114,10.985,4.688,3.808,4.971
7.073,11.023,17.798,22.654,18.117,8.982,6.699,4.593,2.779,2.014,2.561,4.234
6.812,11.299,16.380,21.455,18.068,8.796,6.014,6.584,5.062,2.856,3.152,5.192
7.706,11.949,17.498,22.464,18.393,9.001,6.854,10.251,7.119,4.025,3.492,4.620
7.173,11.223,16.934,22.364,18.268,9.130,5.375,5.708,3.680,2.665,2.753,4.341
7.068,11.380,16.640,21.729,18.350,8.964,5.388,9.998,7.693,3.639,3.444,4.926
7.055,11.702,17.764,21.771,18.433,8.920,5.176,4.005,4.641,3.534,3.290,4.806
7.230,11.082,16.576,20.815,17.893,8.806,5.368,6.390,4.168,2.976,3.462,4.754
7.139,11.488,16.430,20.789,17.811,8.918,6.904,9.371,5.700,3.319,3.459,4.700
7.091,11.572,16.867,21.048,17.953,9.265,7.364,7.399,4.201,2.790,3.245,4.643
7.023,11.645,16.809,20.927,17.963,8.982,5.192,4.909,4.496,2.785,3.090,4.685
7.417,11.855,17.065,21.310,18.399,8.903,5.177,4.474,3.882,3.087,3.390,4.827
7.269,12.342,16.663,21.016,18.133,8.898,5.217,4.961,3.578,3.692,3.695,4.907
7.526,12.394,16.597,21.302,18.096,8.855,5.177,3.974,2.807,2.317,3.036,4.809
6.832,11.236,16.726,20.809,17.786,8.812,6.544,9.684,6.587,3.617,4.069,5.963
7.604,11.566,17.900,21.583,18.106,9.056,5.683,5.243,4.170,2.912,3.526,4.765
7.092,11.850,16.356,21.095,17.933,9.057,6.226,7.750,4.531,3.246,3.469,4.958
6.877,12.359,17.595,22.866,18.450,8.972,5.007,3.719,2.513,2.081,2.746,4.519
7.452,11.681,16.279,20.741,18.231,9.463,5.733,8.104,4.475,2.891,3.097,4.749
