6.745,10.448,16.022,20.619,19.789,13.647,11.639,9.721,4.847,3.066,3.387,4.730
7.053,10.348,14.777,18.737,18.407,12.750,11.101,9.401,4.413,2.471,2.831,4.104
6.037,9.992,15.545,20.430,18.358,12.702,11.014,9.314,5.313,2.584,2.560,3.947
6.225,9.571,13.931,18.702,17.778,12.386,11.271,10.719,7.287,3.433,3.375,4.430
6.279,10.040,14.374,18.522,17.769,12.533,11.662,12.482,5.670,3.312,3.202,4.499
6.760,10.420,15.480,19.565,18.229,12.587,11.237,10.730,5.051,3.094,3.419,5.141
6.654,10.142,15.711,19.700,19.474,12.923,11.023,8.643,4.191,2.969,3.008,4.040
6.039,9.384,14.998,18.951,17.818,12.431,12.940,12.511,6.860,4.497,3.571,4.508
6.503,10.183,14.521,18.788,18.065,12.524,11.380,11.187,5.651,3.130,2.970,4.237
6.133,10.533,16.352,20.550,18.168,12.461,11.346,10.934,7.094,3.620,3.227,4.935
6.918,11.353,16.283,20.600,18.755,12.735,11.083,8.970,6.055,3.312,3.059,4.247
6.352,10.633,15.843,20.275,18.387,12.612,11.174,10.100,12.954,5.267,3.909,4.604
6.152,9.292,15.426,20.185,17.896,12.566,12.598,9.579,4.748,2.593,2.662,3.867
5.891,9.568,14.008,18.986,17.847,12.380,11.913,11.570,7.031,3.435,3.253,4.825
6.785,10.218,15.126,19.995,18.172,12.585,12.753,15.237,9.088,4.604,3.593,4.253
6.252,9.492,14.562,19.895,18.047,12.714,11.274,10.694,5.649,3.244,2.854,3.974
6.147,9.649,14.268,19.260,18.129,12.548,11.287,14.984,9.662,4.218,3.545,4.559
6.134,9.971,15.392,19.302,18.212,12.504,11.075,8.991,6.610,4.113,3.391,4.439
6.309,9.351,14.204,18.346,17.672,12.390,11.267,11.376,6.137,3.555,3.563,4.387
6.218,9.757,14.058,18.320,17.590,12.502,12.803,14.357,7.669,3.898,3.560,4.333
6.170,9.841,14.495,18.579,17.732,12.849,13.263,12.385,6.170,3.369,3.346,4.276
6.102,9.914,14.437,18.458,17.742,12.566,11.091,9.895,6.465,3.364,3.191,4.318
6.496,10.124,14.693,18.841,18.178,12.487,11.076,9.460,5.851,3.666,3.491,4.460
6.348,10.611,14.291,18.547,17.912,12.482,11.116,9.947,5.547,4.271,3.796,4.540
6.605,10.663,14.225,18.833,17.875,12.439,11.076,8.960,4.776,2.896,3.137,4.442
5.911,9.505,14.354,18.340,17.565,12.396,12.443,14.670,8.556,4.196,4.170,5.596
6.683,9.835,15.528,19.114,17.885,12.640,11.582,10.229,6.139,3.491,3.627,4.398
6.171,10.119,13.984,18.626,17.712,12.641,12.125,12.736,6.500,3.825,3.570,4.591
5.956,10.628,15.223,20.397,18.229,12.556,10.906,8.705,4.482,2.660,2.847,4.152
6.531,9.950,13.907,18.272,18.010,13.047,11.632,13.090,6.444,3.470,3.198,4.382
