4.810,6.975,10.803,14.064,14.696,12.129,11.819,10.093,4.850,2.836,2.907,3.681
5.118,6.875,9.558,12.182,13.314,11.232,11.281,9.773,4.416,2.241,2.351,3.055
4.102,6.519,10.326,13.875,13.265,11.184,11.194,9.686,5.316,2.354,2.080,2.898
4.290,6.098,8.712,12.147,12.685,10.868,11.451,11.091,7.290,3.203,2.895,3.381
4.344,6.567,9.155,11.967,12.676,11.015,11.842,12.854,5.673,3.082,2.722,3.450
4.825,6.947,10.261,13.010,13.136,11.069,11.417,11.102,5.054,2.864,2.939,4.092
4.719,6.669,10.492,13.145,14.381,11.405,11.203,9.015,4.194,2.739,2.528,2.991
4.104,5.911,9.779,12.396,12.725,10.913,13.120,12.883,6.863,4.267,3.091,3.459
4.568,6.710,9.302,12.233,12.972,11.006,11.560,11.559,5.654,2.900,2.490,3.188
4.198,7.060,11.133,13.995,13.075,10.943,11.526,11.306,7.097,3.390,2.747,3.886
4.983,7.880,11.064,14.045,13.662,11.217,11.263,9.342,6.058,3.082,2.579,3.198
4.417,7.160,10.624,13.720,13.294,11.094,11.354,10.472,12.957,5.037,3.429,3.555
4.217,5.819,10.207,13.630,12.803,11.048,12.778,9.951,4.751,2.363,2.182,2.818
3.956,6.095,8.789,12.431,12.754,10.862,12.093,11.942,7.034,3.205,2.773,3.776
4.850,6.745,9.907,13.440,13.079,11.067,12.933,15.609,9.091,4.374,3.113,3.204
4.317,6.019,9.343,13.340,12.954,11.196,11.454,11.066,5.652,3.014,2.374,2.925
4.212,6.176,9.049,12.705,13.036,11.030,11.467,15.356,9.665,3.988,3.065,3.510
4.199,6.498,10.173,12.747,13.119,10.986,11.255,9.363,6.613,3.883,2.911,3.390
4.374,5.878,8.985,11.791,12.579,10.872,11.447,11.748,6.140,3.325,3.083,3.338
4.283,6.284,8.839,11.765,12.497,10.984,12.983,14.729,7.672,3.668,3.080,3.284
4.235,6.368,9.276,12.024,12.639,11.331,13.443,12.757,6.173,3.139,2.866,3.227
4.167,6.441,9.218,11.903,12.649,11.048,11.271,10.267,6.468,3.134,2.711,3.269
4.561,6.651,9.474,12.286,13.085,10.969,11.256,9.832,5.854,3.436,3.011,3.411
4.413,7.138,9.072,11.992,12.819,10.964,11.296,10.319,5.550,4.041,3.316,3.491
4.670,7.190,9.006,12.278,12.782,10.921,11.256,9.332,4.779,2.666,2.657,3.393
3.976,6.032,9.135,11.785,12.472,10.878,12.623,15.042,8.559,3.966,3.690,4.547
4.748,6.362,10.309,12.559,12.792,11.122,11.762,10.601,6.142,3.261,3.147,3.349
4.236,6.646,8.765,12.071,12.619,11.123,12.305,13.108,6.503,3.595,3.090,3.542
4.021,7.155,10.004,13.842,13.136,11.038,11.086,9.077,4.485,2.430,2.367,3.103
4.596,6.477,8.688,11.717,12.917,11.529,11.812,13.462,6.447,3.240,2.718,3.333
