2.569,2.926,4.797,6.698,9.567,11.876,14.057,12.203,5.540,2.811,2.467,2.511
2.877,2.826,3.552,4.816,8.185,10.979,13.519,11.883,5.106,2.216,1.911,1.885
1.861,2.470,4.320,6.509,8.136,10.931,13.432,11.796,6.006,2.329,1.640,1.728
2.049,2.049,2.706,4.781,7.556,10.615,13.689,13.201,7.980,3.178,2.455,2.211
2.103,2.518,3.149,4.601,7.547,10.762,14.080,14.964,6.363,3.057,2.282,2.280
2.584,2.898,4.255,5.644,8.007,10.816,13.655,13.212,5.744,2.839,2.499,2.922
2.478,2.620,4.486,5.779,9.252,11.152,13.441,11.125,4.884,2.714,2.088,1.821
1.863,1.862,3.773,5.030,7.596,10.660,15.358,14.993,7.553,4.242,2.651,2.289
2.327,2.661,3.296,4.867,7.843,10.753,13.798,13.669,6.344,2.875,2.050,2.018
1.957,3.011,5.127,6.629,7.946,10.690,13.764,13.416,7.787,3.365,2.307,2.716
2.742,3.831,5.058,6.679,8.533,10.964,13.501,11.452,6.748,3.057,2.139,2.028
2.176,3.111,4.618,6.354,8.165,10.841,13.592,12.582,13.647,5.012,2.989,2.385
1.976,1.770,4.201,6.264,7.674,10.795,15.016,12.061,5.441,2.338,1.742,1.648
1.715,2.046,2.783,5.065,7.625,10.609,14.331,14.052,7.724,3.180,2.333,2.606
2.609,2.696,3.901,6.074,7.950,10.814,15.171,17.719,9.781,4.349,2.673,2.034
2.076,1.970,3.337,5.974,7.825,10.943,13.692,13.176,6.342,2.989,1.934,1.755
1.971,2.127,3.043,5.339,7.907,10.777,13.705,17.466,10.355,3.963,2.625,2.340
1.958,2.449,4.167,5.381,7.990,10.733,13.493,11.473,7.303,3.858,2.471,2.220
2.133,1.829,2.979,4.425,7.450,10.619,13.685,13.858,6.830,3.300,2.643,2.168
2.042,2.235,2.833,4.399,7.368,10.731,15.221,16.839,8.362,3.643,2.640,2.114
1.994,2.319,3.270,4.658,7.510,11.078,15.681,14.867,6.863,3.114,2.426,2.057
1.926,2.392,3.212,4.537,7.520,10.795,13.509,12.377,7.158,3.109,2.271,2.099
2.320,2.602,3.468,4.920,7.956,10.716,13.494,11.942,6.544,3.411,2.571,2.241
2.172,3.089,3.066,4.626,7.690,10.711,13.534,12.429,6.240,4.016,2.876,2.321
2.429,3.141,3.000,4.912,7.653,10.668,13.494,11.442,5.469,2.641,2.217,2.223
1.735,1.983,3.129,4.419,7.343,10.625,14.861,17.152,9.249,3.941,3.250,3.377
2.507,2.313,4.303,5.193,7.663,10.869,14.000,12.711,6.832,3.236,2.707,2.179
1.995,2.597,2.759,4.705,7.490,10.870,14.543,15.218,7.193,3.570,2.650,2.372
1.780,3.106,3.998,6.476,8.007,10.785,13.324,11.187,5.175,2.405,1.927,1.933
2.355,2.428,2.682,4.351,7.788,11.276,14.050,15.572,7.137,3.215,2.278,2.163
