4.624,6.559,10.417,14.113,16.509,16.487,17.916,15.159,6.909,3.534,3.206,3.717
4.932,6.459,9.172,12.231,15.127,15.590,17.378,14.839,6.475,2.939,2.650,3.091
3.916,6.103,9.940,13.924,15.078,15.542,17.291,14.752,7.375,3.052,2.379,2.934
4.104,5.682,8.326,12.196,14.498,15.226,17.548,16.157,9.349,3.901,3.194,3.417
4.158,6.151,8.769,12.016,14.489,15.373,17.939,17.920,7.732,3.780,3.021,3.486
4.639,6.531,9.875,13.059,14.949,15.427,17.514,16.168,7.113,3.562,3.238,4.128
4.533,6.253,10.106,13.194,16.194,15.763,17.300,14.081,6.253,3.437,2.827,3.027
3.918,5.495,9.393,12.445,14.538,15.271,19.217,17.949,8.922,4.965,3.390,3.495
4.382,6.294,8.916,12.282,14.785,15.364,17.657,16.625,7.713,3.598,2.789,3.224
4.012,6.644,10.747,14.044,14.888,15.301,17.623,16.372,9.156,4.088,3.046,3.922
4.797,7.464,10.678,14.094,15.475,15.575,17.360,14.408,8.117,3.780,2.878,3.234
4.231,6.744,10.238,13.769,15.107,15.452,17.451,15.538,15.016,5.735,3.728,3.591
4.031,5.403,9.821,13.679,14.616,15.406,18.875,15.017,6.810,3.061,2.481,2.854
3.770,5.679,8.403,12.480,14.567,15.220,18.190,17.008,9.093,3.903,3.072,3.812
4.664,6.329,9.521,13.489,14.892,15.425,19.030,20.675,11.150,5.072,3.412,3.240
4.131,5.603,8.957,13.389,14.767,15.554,17.551,16.132,7.711,3.712,2.673,2.961
4.026,5.760,8.663,12.754,14.849,15.388,17.564,20.422,11.724,4.686,3.364,3.546
4.013,6.082,9.787,12.796,14.932,15.344,17.352,14.429,8.672,4.581,3.210,3.426
4.188,5.462,8.599,11.840,14.392,15.230,17.544,16.814,8.199,4.023,3.382,3.374
4.097,5.868,8.453,11.814,14.310,15.342,19.080,19.795,9.731,4.366,3.379,3.320
4.049,5.952,8.890,12.073,14.452,15.689,19.540,17.823,8.232,3.837,3.165,3.263
3.981,6.025,8.832,11.952,14.462,15.406,17.368,15.333,8.527,3.832,3.010,3.305
4.375,6.235,9.088,12.335,14.898,15.327,17.353,14.898,7.913,4.134,3.310,3.447
4.227,6.722,8.686,12.041,14.632,15.322,17.393,15.385,7.609,4.739,3.615,3.527
4.484,6.774,8.620,12.327,14.595,15.279,17.353,14.398,6.838,3.364,2.956,3.429
3.790,5.616,8.749,11.834,14.285,15.236,18.720,20.108,10.618,4.664,3.989,4.583
4.562,5.946,9.923,12.608,14.605,15.480,17.859,15.667,8.201,3.959,3.446,3.385
4.050,6.230,8.379,12.120,14.432,15.481,18.402,18.174,8.562,4.293,3.389,3.578
3.835,6.739,9.618,13.891,14.949,15.396,17.183,14.143,6.544,3.128,2.666,3.139
4.410,6.061,8.302,11.766,14.730,15.887,17.909,18.528,8.506,3.938,3.017,3.369
