8.526,13.530,20.990,27.607,27.702,21.352,19.988,16.422,7.728,4.284,4.312,5.888
8.834,13.430,19.745,25.725,26.320,20.455,19.450,16.102,7.294,3.689,3.756,5.262
7.818,13.074,20.513,27.418,26.271,20.407,19.363,16.015,8.194,3.802,3.485,5.105
8.006,12.653,18.899,25.690,25.691,20.091,19.620,17.420,10.168,4.651,4.300,5.588
8.060,13.122,19.342,25.510,25.682,20.238,20.011,19.183,8.551,4.530,4.127,5.657
8.541,13.502,20.448,26.553,26.142,20.292,19.586,17.431,7.932,4.312,4.344,6.299
8.435,13.224,20.679,26.688,27.387,20.628,19.372,15.344,7.072,4.187,3.933,5.198
7.820,12.466,19.966,25.939,25.731,20.136,21.289,19.212,9.741,5.715,4.496,5.666
8.284,13.265,19.489,25.776,25.978,20.229,19.729,17.888,8.532,4.348,3.895,5.395
7.914,13.615,21.320,27.538,26.081,20.166,19.695,17.635,9.975,4.838,4.152,6.093
8.699,14.435,21.251,27.588,26.668,20.440,19.432,15.671,8.936,4.530,3.984,5.405
8.133,13.715,20.811,27.263,26.300,20.317,19.523,16.801,15.835,6.485,4.834,5.762
7.933,12.374,20.394,27.173,25.809,20.271,20.947,16.280,7.629,3.811,3.587,5.025
7.672,12.650,18.976,25.974,25.760,20.085,20.262,18.271,9.912,4.653,4.178,5.983
8.566,13.300,20.094,26.983,26.085,20.290,21.102,21.938,11.969,5.822,4.518,5.411
8.033,12.574,19.530,26.883,25.960,20.419,19.623,17.395,8.530,4.462,3.779,5.132
7.928,12.731,19.236,26.248,26.042,20.253,19.636,21.685,12.543,5.436,4.470,5.717
7.915,13.053,20.360,26.290,26.125,20.209,19.424,15.692,9.491,5.331,4.316,5.597
8.090,12.433,19.172,25.334,25.585,20.095,19.616,18.077,9.018,4.773,4.488,5.545
7.999,12.839,19.026,25.308,25.503,20.207,21.152,21.058,10.550,5.116,4.485,5.491
7.951,12.923,19.463,25.567,25.645,20.554,21.612,19.086,9.051,4.587,4.271,5.434
7.883,12.996,19.405,25.446,25.655,20.271,19.440,16.596,9.346,4.582,4.116,5.476
8.277,13.206,19.661,25.829,26.091,20.192,19.425,16.161,8.732,4.884,4.416,5.618
8.129,13.693,19.259,25.535,25.825,20.187,19.465,16.648,8.428,5.489,4.721,5.698
8.386,13.745,19.193,25.821,25.788,20.144,19.425,15.661,7.657,4.114,4.062,5.600
7.692,12.587,19.322,25.328,25.478,20.101,20.792,21.371,11.437,5.414,5.095,6.754
8.464,12.917,20.496,26.102,25.798,20.345,19.931,16.930,9.020,4.709,4.552,5.556
7.952,13.201,18.952,25.614,25.625,20.346,20.474,19.437,9.381,5.043,4.495,5.749
7.737,13.710,20.191,27.385,26.142,20.261,19.255,15.406,7.363,3.878,3.772,5.310
8.312,13.032,18.875,25.260,25.923,20.752,19.981,19.791,9.325,4.688,4.123,5.540
