4.095,5.643,8.941,12.037,14.158,14.198,15.435,13.168,6.053,3.172,2.931,3.373
4.403,5.543,7.696,10.155,12.776,13.301,14.897,12.848,5.619,2.577,2.375,2.747
3.387,5.187,8.464,11.848,12.727,13.253,14.810,12.761,6.519,2.690,2.104,2.590
3.575,4.766,6.850,10.120,12.147,12.937,15.067,14.166,8.493,3.539,2.919,3.073
3.629,5.235,7.293,9.940,12.138,13.084,15.458,15.929,6.876,3.418,2.746,3.142
4.110,5.615,8.399,10.983,12.598,13.138,15.033,14.177,6.257,3.200,2.963,3.784
4.004,5.337,8.630,11.118,13.843,13.474,14.819,12.090,5.397,3.075,2.552,2.683
3.389,4.579,7.917,10.369,12.187,12.982,16.736,15.958,8.066,4.603,3.115,3.151
3.853,5.378,7.440,10.206,12.434,13.075,15.176,14.634,6.857,3.236,2.514,2.880
3.483,5.728,9.271,11.968,12.537,13.012,15.142,14.381,8.300,3.726,2.771,3.578
4.268,6.548,9.202,12.018,13.124,13.286,14.879,12.417,7.261,3.418,2.603,2.890
3.702,5.828,8.762,11.693,12.756,13.163,14.970,13.547,14.160,5.373,3.453,3.247
3.502,4.487,8.345,11.603,12.265,13.117,16.394,13.026,5.954,2.699,2.206,2.510
3.241,4.763,6.927,10.404,12.216,12.931,15.709,15.017,8.237,3.541,2.797,3.468
4.135,5.413,8.045,11.413,12.541,13.136,16.549,18.684,10.294,4.710,3.137,2.896
3.602,4.687,7.481,11.313,12.416,13.265,15.070,14.141,6.855,3.350,2.398,2.617
3.497,4.844,7.187,10.678,12.498,13.099,15.083,18.431,10.868,4.324,3.089,3.202
3.484,5.166,8.311,10.720,12.581,13.055,14.871,12.438,7.816,4.219,2.935,3.082
3.659,4.546,7.123,9.764,12.041,12.941,15.063,14.823,7.343,3.661,3.107,3.030
3.568,4.952,6.977,9.738,11.959,13.053,16.599,17.804,8.875,4.004,3.104,2.976
3.520,5.036,7.414,9.997,12.101,13.400,17.059,15.832,7.376,3.475,2.890,2.919
3.452,5.109,7.356,9.876,12.111,13.117,14.887,13.342,7.671,3.470,2.735,2.961
3.846,5.319,7.612,10.259,12.547,13.038,14.872,12.907,7.057,3.772,3.035,3.103
3.698,5.806,7.210,9.965,12.281,13.033,14.912,13.394,6.753,4.377,3.340,3.183
3.955,5.858,7.144,10.251,12.244,12.990,14.872,12.407,5.982,3.002,2.681,3.085
3.261,4.700,7.273,9.758,11.934,12.947,16.239,18.117,9.762,4.302,3.714,4.239
4.033,5.030,8.447,10.532,12.254,13.191,15.378,13.676,7.345,3.597,3.171,3.041
3.521,5.314,6.903,10.044,12.081,13.192,15.921,16.183,7.706,3.931,3.114,3.234
3.306,5.823,8.142,11.815,12.598,13.107,14.702,12.152,5.688,2.766,2.391,2.795
3.881,5.145,6.826,9.690,12.379,13.598,15.428,16.537,7.650,3.576,2.742,3.025
