8.582,13.798,20.900,26.395,23.110,12.130,7.477,6.065,3.493,2.811,3.616,5.635
8.890,13.698,19.655,24.513,21.728,11.233,6.939,5.745,3.059,2.216,3.060,5.009
7.874,13.342,20.423,26.206,21.679,11.185,6.852,5.658,3.959,2.329,2.789,4.852
8.062,12.921,18.809,24.478,21.099,10.869,7.109,7.063,5.933,3.178,3.604,5.335
8.116,13.390,19.252,24.298,21.090,11.016,7.500,8.826,4.316,3.057,3.431,5.404
8.597,13.770,20.358,25.341,21.550,11.070,7.075,7.074,3.697,2.839,3.648,6.046
8.491,13.492,20.589,25.476,22.795,11.406,6.861,4.987,2.837,2.714,3.237,4.945
7.876,12.734,19.876,24.727,21.139,10.914,8.778,8.855,5.506,4.242,3.800,5.413
8.340,13.533,19.399,24.564,21.386,11.007,7.218,7.531,4.297,2.875,3.199,5.142
7.970,13.883,21.230,26.326,21.489,10.944,7.184,7.278,5.740,3.365,3.456,5.840
8.755,14.703,21.161,26.376,22.076,11.218,6.921,5.314,4.701,3.057,3.288,5.152
8.189,13.983,20.721,26.051,21.708,11.095,7.012,6.444,11.600,5.012,4.138,5.509
7.989,12.642,20.304,25.961,21.217,11.049,8.436,5.923,3.394,2.338,2.891,4.772
7.728,12.918,18.886,24.762,21.168,10.863,7.751,7.914,5.677,3.180,3.482,5.730
8.622,13.568,20.004,25.771,21.493,11.068,8.591,11.581,7.734,4.349,3.822,5.158
8.089,12.842,19.440,25.671,21.368,11.197,7.112,7.038,4.295,2.989,3.083,4.879
7.984,12.999,19.146,25.036,21.450,11.031,7.125,11.328,8.308,3.963,3.774,5.464
7.971,13.321,20.270,25.078,21.533,10.987,6.913,5.335,5.256,3.858,3.620,5.344
8.146,12.701,19.082,24.122,20.993,10.873,7.105,7.720,4.783,3.300,3.792,5.292
8.055,13.107,18.936,24.096,20.911,10.985,8.641,10.701,6.315,3.643,3.789,5.238
8.007,13.191,19.373,24.355,21.053,11.332,9.101,8.729,4.816,3.114,3.575,5.181
7.939,13.264,19.315,24.234,21.063,11.049,6.929,6.239,5.111,3.109,3.420,5.223
8.333,13.474,19.571,24.617,21.499,10.970,6.914,5.804,4.497,3.411,3.720,5.365
8.185,13.961,19.169,24.323,21.233,10.965,6.954,6.291,4.193,4.016,4.025,5.445
8.442,14.013,19.103,24.609,21.196,10.922,6.914,5.304,3.422,2.641,3.366,5.347
7.748,12.855,19.232,24.116,20.886,10.879,8.281,11.014,7.202,3.941,4.399,6.501
8.520,13.185,20.406,24.890,21.206,11.123,7.420,6.573,4.785,3.236,3.856,5.303
8.008,13.469,18.862,24.402,21.033,11.124,7.963,9.080,5.146,3.570,3.799,5.496
7.793,13.978,20.101,26.173,21.550,11.039,6.744,5.049,3.128,2.405,3.076,5.057
8.368,13.300,18.785,24.048,21.331,11.530,7.470,9.434,5.090,3.215,3.427,5.287
