5.456,8.216,12.426,15.565,14.076,8.099,5.635,4.903,2.775,2.188,2.720,3.892
5.764,8.116,11.181,13.683,12.694,7.202,5.097,4.583,2.341,1.593,2.164,3.266
4.748,7.760,11.949,15.376,12.645,7.154,5.010,4.496,3.241,1.706,1.893,3.109
4.936,7.339,10.335,13.648,12.065,6.838,5.267,5.901,5.215,2.555,2.708,3.592
4.990,7.808,10.778,13.468,12.056,6.985,5.658,7.664,3.598,2.434,2.535,3.661
5.471,8.188,11.884,14.511,12.516,7.039,5.233,5.912,2.979,2.216,2.752,4.303
5.365,7.910,12.115,14.646,13.761,7.375,5.019,3.825,2.119,2.091,2.341,3.202
4.750,7.152,11.402,13.897,12.105,6.883,6.936,7.693,4.788,3.619,2.904,3.670
5.214,7.951,10.925,13.734,12.352,6.976,5.376,6.369,3.579,2.252,2.303,3.399
4.844,8.301,12.756,15.496,12.455,6.913,5.342,6.116,5.022,2.742,2.560,4.097
5.629,9.121,12.687,15.546,13.042,7.187,5.079,4.152,3.983,2.434,2.392,3.409
5.063,8.401,12.247,15.221,12.674,7.064,5.170,5.282,10.882,4.389,3.242,3.766
4.863,7.060,11.830,15.131,12.183,7.018,6.594,4.761,2.676,1.715,1.995,3.029
4.602,7.336,10.412,13.932,12.134,6.832,5.909,6.752,4.959,2.557,2.586,3.987
5.496,7.986,11.530,14.941,12.459,7.037,6.749,10.419,7.016,3.726,2.926,3.415
4.963,7.260,10.966,14.841,12.334,7.166,5.270,5.876,3.577,2.366,2.187,3.136
4.858,7.417,10.672,14.206,12.416,7.000,5.283,10.166,7.590,3.340,2.878,3.721
4.845,7.739,11.796,14.248,12.499,6.956,5.071,4.173,4.538,3.235,2.724,3.601
5.020,7.119,10.608,13.292,11.959,6.842,5.263,6.558,4.065,2.677,2.896,3.549
4.929,7.525,10.462,13.266,11.877,6.954,6.799,9.539,5.597,3.020,2.893,3.495
4.881,7.609,10.899,13.525,12.019,7.301,7.259,7.567,4.098,2.491,2.679,3.438
4.813,7.682,10.841,13.404,12.029,7.018,5.087,5.077,4.393,2.486,2.524,3.480
5.207,7.892,11.097,13.787,12.465,6.939,5.072,4.642,3.779,2.788,2.824,3.622
5.059,8.379,10.695,13.493,12.199,6.934,5.112,5.129,3.475,3.393,3.129,3.702
5.316,8.431,10.629,13.779,12.162,6.891,5.072,4.142,2.704,2.018,2.470,3.604
4.622,7.273,10.758,13.286,11.852,6.848,6.439,9.852,6.484,3.318,3.503,4.758
5.394,7.603,11.932,14.060,12.172,7.092,5.578,5.411,4.067,2.613,2.960,3.560
4.882,7.887,10.388,13.572,11.999,7.093,6.121,7.918,4.428,2.947,2.903,3.753
4.667,8.396,11.627,15.343,12.516,7.008,4.902,3.887,2.410,1.782,2.180,3.314
5.242,7.718,10.311,13.218,12.297,7.499,5.628,8.272,4.372,2.592,2.531,3.544
