6.437,9.610,15.604,21.969,27.066,29.217,33.009,27.436,12.075,5.555,4.522,5.045
6.745,9.510,14.359,20.087,25.684,28.320,32.471,27.116,11.641,4.960,3.966,4.419
5.729,9.154,15.127,21.780,25.635,28.272,32.384,27.029,12.541,5.073,3.695,4.262
5.917,8.733,13.513,20.052,25.055,27.956,32.641,28.434,14.515,5.922,4.510,4.745
5.971,9.202,13.956,19.872,25.046,28.103,33.032,30.197,12.898,5.801,4.337,4.814
6.452,9.582,15.062,20.915,25.506,28.157,32.607,28.445,12.279,5.583,4.554,5.456
6.346,9.304,15.293,21.050,26.751,28.493,32.393,26.358,11.419,5.458,4.143,4.355
5.731,8.546,14.580,20.301,25.095,28.001,34.310,30.226,14.088,6.986,4.706,4.823
6.195,9.345,14.103,20.138,25.342,28.094,32.750,28.902,12.879,5.619,4.105,4.552
5.825,9.695,15.934,21.900,25.445,28.031,32.716,28.649,14.322,6.109,4.362,5.250
6.610,10.515,15.865,21.950,26.032,28.305,32.453,26.685,13.283,5.801,4.194,4.562
6.044,9.795,15.425,21.625,25.664,28.182,32.544,27.815,20.182,7.756,5.044,4.919
5.844,8.454,15.008,21.535,25.173,28.136,33.968,27.294,11.976,5.082,3.797,4.182
5.583,8.730,13.590,20.336,25.124,27.950,33.283,29.285,14.259,5.924,4.388,5.140
6.477,9.380,14.708,21.345,25.449,28.155,34.123,32.952,16.316,7.093,4.728,4.568
5.944,8.654,14.144,21.245,25.324,28.284,32.644,28.409,12.877,5.733,3.989,4.289
5.839,8.811,13.850,20.610,25.406,28.118,32.657,32.699,16.890,6.707,4.680,4.874
5.826,9.133,14.974,20.652,25.489,28.074,32.445,26.706,13.838,6.602,4.526,4.754
6.001,8.513,13.786,19.696,24.949,27.960,32.637,29.091,13.365,6.044,4.698,4.702
5.910,8.919,13.640,19.670,24.867,28.072,34.173,32.072,14.897,6.387,4.695,4.648
5.862,9.003,14.077,19.929,25.009,28.419,34.633,30.100,13.398,5.858,4.481,4.591
5.794,9.076,14.019,19.808,25.019,28.136,32.461,27.610,13.693,5.853,4.326,4.633
6.188,9.286,14.275,20.191,25.455,28.057,32.446,27.175,13.079,6.155,4.626,4.775
6.040,9.773,13.873,19.897,25.189,28.052,32.486,27.662,12.775,6.760,4.931,4.855
6.297,9.825,13.807,20.183,25.152,28.009,32.446,26.675,12.004,5.385,4.272,4.757
5.603,8.667,13.936,19.690,24.842,27.966,33.813,32.385,15.784,6.685,5.305,5.911
6.375,8.997,15.110,20.464,25.162,28.210,32.952,27.944,13.367,5.980,4.762,4.713
5.863,9.281,13.566,19.976,24.989,28.211,33.495,30.451,13.728,6.314,4.705,4.906
5.648,9.790,14.805,21.747,25.506,28.126,32.276,26.420,11.710,5.149,3.982,4.467
6.223,9.112,13.489,19.622,25.287,28.617,33.002,30.805,13.672,5.959,4.333,4.697
