5.018,7.179,11.606,16.177,20.012,21.618,24.388,20.468,9.113,4.351,3.673,4.078
5.326,7.079,10.361,14.295,18.630,20.721,23.850,20.148,8.679,3.756,3.117,3.452
4.310,6.723,11.129,15.988,18.581,20.673,23.763,20.061,9.579,3.869,2.846,3.295
4.498,6.302,9.515,14.260,18.001,20.357,24.020,21.466,11.553,4.718,3.661,3.778
4.552,6.771,9.958,14.080,17.992,20.504,24.411,23.229,9.936,4.597,3.488,3.847
5.033,7.151,11.064,15.123,18.452,20.558,23.986,21.477,9.317,4.379,3.705,4.489
4.927,6.873,11.295,15.258,19.697,20.894,23.772,19.390,8.457,4.254,3.294,3.388
4.312,6.115,10.582,14.509,18.041,20.402,25.689,23.258,11.126,5.782,3.857,3.856
4.776,6.914,10.105,14.346,18.288,20.495,24.129,21.934,9.917,4.415,3.256,3.585
4.406,7.264,11.936,16.108,18.391,20.432,24.095,21.681,11.360,4.905,3.513,4.283
5.191,8.084,11.867,16.158,18.978,20.706,23.832,19.717,10.321,4.597,3.345,3.595
4.625,7.364,11.427,15.833,18.610,20.583,23.923,20.847,17.220,6.552,4.195,3.952
4.425,6.023,11.010,15.743,18.119,20.537,25.347,20.326,9.014,3.878,2.948,3.215
4.164,6.299,9.592,14.544,18.070,20.351,24.662,22.317,11.297,4.720,3.539,4.173
5.058,6.949,10.710,15.553,18.395,20.556,25.502,25.984,13.354,5.889,3.879,3.601
4.525,6.223,10.146,15.453,18.270,20.685,24.023,21.441,9.915,4.529,3.140,3.322
4.420,6.380,9.852,14.818,18.352,20.519,24.036,25.731,13.928,5.503,3.831,3.907
4.407,6.702,10.976,14.860,18.435,20.475,23.824,19.738,10.876,5.398,3.677,3.787
4.582,6.082,9.788,13.904,17.895,20.361,24.016,22.123,10.403,4.840,3.849,3.735
4.491,6.488,9.642,13.878,17.813,20.473,25.552,25.104,11.935,5.183,3.846,3.681
4.443,6.572,10.079,14.137,17.955,20.820,26.012,23.132,10.436,4.654,3.632,3.624
4.375,6.645,10.021,14.016,17.965,20.537,23.840,20.642,10.731,4.649,3.477,3.666
4.769,6.855,10.277,14.399,18.401,20.458,23.825,20.207,10.117,4.951,3.777,3.808
4.621,7.342,9.875,14.105,18.135,20.453,23.865,20.694,9.813,5.556,4.082,3.888
4.878,7.394,9.809,14.391,18.098,20.410,23.825,19.707,9.042,4.181,3.423,3.790
4.184,6.236,9.938,13.898,17.788,20.367,25.192,25.417,12.822,5.481,4.456,4.944
4.956,6.566,11.112,14.672,18.108,20.611,24.331,20.976,10.405,4.776,3.913,3.746
4.444,6.850,9.568,14.184,17.935,20.612,24.874,23.483,10.766,5.110,3.856,3.939
4.229,7.359,10.807,15.955,18.452,20.527,23.655,19.452,8.748,3.945,3.133,3.500
4.804,6.681,9.491,13.830,18.233,21.018,24.381,23.837,10.710,4.755,3.484,3.730
