6.232,9.240,15.050,21.276,26.539,29.083,33.066,27.506,12.088,5.535,4.473,4.935
6.540,9.140,13.805,19.394,25.157,28.186,32.528,27.186,11.654,4.940,3.917,4.309
5.524,8.784,14.573,21.087,25.108,28.138,32.441,27.099,12.554,5.053,3.646,4.152
5.712,8.363,12.959,19.359,24.528,27.822,32.698,28.504,14.528,5.902,4.461,4.635
5.766,8.832,13.402,19.179,24.519,27.969,33.089,30.267,12.911,5.781,4.288,4.704
6.247,9.212,14.508,20.222,24.979,28.023,32.664,28.515,12.292,5.563,4.505,5.346
6.141,8.934,14.739,20.357,26.224,28.359,32.450,26.428,11.432,5.438,4.094,4.245
5.526,8.176,14.026,19.608,24.568,27.867,34.367,30.296,14.101,6.966,4.657,4.713
5.990,8.975,13.549,19.445,24.815,27.960,32.807,28.972,12.892,5.599,4.056,4.442
5.620,9.325,15.380,21.207,24.918,27.897,32.773,28.719,14.335,6.089,4.313,5.140
6.405,10.145,15.311,21.257,25.505,28.171,32.510,26.755,13.296,5.781,4.145,4.452
5.839,9.425,14.871,20.932,25.137,28.048,32.601,27.885,20.195,7.736,4.995,4.809
5.639,8.084,14.454,20.842,24.646,28.002,34.025,27.364,11.989,5.062,3.748,4.072
5.378,8.360,13.036,19.643,24.597,27.816,33.340,29.355,14.272,5.904,4.339,5.030
6.272,9.010,14.154,20.652,24.922,28.021,34.180,33.022,16.329,7.073,4.679,4.458
5.739,8.284,13.590,20.552,24.797,28.150,32.701,28.479,12.890,5.713,3.940,4.179
5.634,8.441,13.296,19.917,24.879,27.984,32.714,32.769,16.903,6.687,4.631,4.764
5.621,8.763,14.420,19.959,24.962,27.940,32.502,26.776,13.851,6.582,4.477,4.644
5.796,8.143,13.232,19.003,24.422,27.826,32.694,29.161,13.378,6.024,4.649,4.592
5.705,8.549,13.086,18.977,24.340,27.938,34.230,32.142,14.910,6.367,4.646,4.538
5.657,8.633,13.523,19.236,24.482,28.285,34.690,30.170,13.411,5.838,4.432,4.481
5.589,8.706,13.465,19.115,24.492,28.002,32.518,27.680,13.706,5.833,4.277,4.523
5.983,8.916,13.721,19.498,24.928,27.923,32.503,27.245,13.092,6.135,4.577,4.665
5.835,9.403,13.319,19.204,24.662,27.918,32.543,27.732,12.788,6.740,4.882,4.745
6.092,9.455,13.253,19.490,24.625,27.875,32.503,26.745,12.017,5.365,4.223,4.647
5.398,8.297,13.382,18.997,24.315,27.832,33.870,32.455,15.797,6.665,5.256,5.801
6.170,8.627,14.556,19.771,24.635,28.076,33.009,28.014,13.380,5.960,4.713,4.603
5.658,8.911,13.012,19.283,24.462,28.077,33.552,30.521,13.741,6.294,4.656,4.796
5.443,9.420,14.251,21.054,24.979,27.992,32.333,26.490,11.723,5.129,3.933,4.357
6.018,8.742,12.935,18.929,24.760,28.483,33.059,30.875,13.685,5.939,4.284,4.587
