6.700,10.055,16.353,23.086,28.523,30.918,35.003,29.055,12.758,5.825,4.702,5.234
7.008,9.955,15.108,21.204,27.141,30.021,34.465,28.735,12.324,5.230,4.146,4.608
5.992,9.599,15.876,22.897,27.092,29.973,34.378,28.648,13.224,5.343,3.875,4.451
6.180,9.178,14.262,21.169,26.512,29.657,34.635,30.053,15.198,6.192,4.690,4.934
6.234,9.647,14.705,20.989,26.503,29.804,35.026,31.816,13.581,6.071,4.517,5.003
6.715,10.027,15.811,22.032,26.963,29.858,34.601,30.064,12.962,5.853,4.734,5.645
6.609,9.749,16.042,22.167,28.208,30.194,34.387,27.977,12.102,5.728,4.323,4.544
5.994,8.991,15.329,21.418,26.552,29.702,36.304,31.845,14.771,7.256,4.886,5.012
6.458,9.790,14.852,21.255,26.799,29.795,34.744,30.521,13.562,5.889,4.285,4.741
6.088,10.140,16.683,23.017,26.902,29.732,34.710,30.268,15.005,6.379,4.542,5.439
6.873,10.960,16.614,23.067,27.489,30.006,34.447,28.304,13.966,6.071,4.374,4.751
6.307,10.240,16.174,22.742,27.121,29.883,34.538,29.434,20.865,8.026,5.224,5.108
6.107,8.899,15.757,22.652,26.630,29.837,35.962,28.913,12.659,5.352,3.977,4.371
5.846,9.175,14.339,21.453,26.581,29.651,35.277,30.904,14.942,6.194,4.568,5.329
6.740,9.825,15.457,22.462,26.906,29.856,36.117,34.571,16.999,7.363,4.908,4.757
6.207,9.099,14.893,22.362,26.781,29.985,34.638,30.028,13.560,6.003,4.169,4.478
6.102,9.256,14.599,21.727,26.863,29.819,34.651,34.318,17.573,6.977,4.860,5.063
6.089,9.578,15.723,21.769,26.946,29.775,34.439,28.325,14.521,6.872,4.706,4.943
6.264,8.958,14.535,20.813,26.406,29.661,34.631,30.710,14.048,6.314,4.878,4.891
6.173,9.364,14.389,20.787,26.324,29.773,36.167,33.691,15.580,6.657,4.875,4.837
6.125,9.448,14.826,21.046,26.466,30.120,36.627,31.719,14.081,6.128,4.661,4.780
6.057,9.521,14.768,20.925,26.476,29.837,34.455,29.229,14.376,6.123,4.506,4.822
6.451,9.731,15.024,21.308,26.912,29.758,34.440,28.794,13.762,6.425,4.806,4.964
6.303,10.218,14.622,21.014,26.646,29.753,34.480,29.281,13.458,7.030,5.111,5.044
6.560,10.270,14.556,21.300,26.609,29.710,34.440,28.294,12.687,5.655,4.452,4.946
5.866,9.112,14.685,20.807,26.299,29.667,35.807,34.004,16.467,6.955,5.485,6.100
6.638,9.442,15.859,21.581,26.619,29.911,34.946,29.563,14.050,6.250,4.942,4.902
6.126,9.726,14.315,21.093,26.446,29.912,35.489,32.070,14.411,6.584,4.885,5.095
5.911,10.235,15.554,22.864,26.963,29.827,34.270,28.039,12.393,5.419,4.162,4.656
6.486,9.557,14.238,20.739,26.744,30.318,34.996,32.424,14.355,6.229,4.513,4.886
