3.947,5.240,8.742,12.692,17.677,21.724,25.763,21.729,9.546,4.375,3.480,3.526
4.255,5.140,7.497,10.810,16.295,20.827,25.225,21.409,9.112,3.780,2.924,2.900
3.239,4.784,8.265,12.503,16.246,20.779,25.138,21.322,10.012,3.893,2.653,2.743
3.427,4.363,6.651,10.775,15.666,20.463,25.395,22.727,11.986,4.742,3.468,3.226
3.481,4.832,7.094,10.595,15.657,20.610,25.786,24.490,10.369,4.621,3.295,3.295
3.962,5.212,8.200,11.638,16.117,20.664,25.361,22.738,9.750,4.403,3.512,3.937
3.856,4.934,8.431,11.773,17.362,21.000,25.147,20.651,8.890,4.278,3.101,2.836
3.241,4.176,7.718,11.024,15.706,20.508,27.064,24.519,11.559,5.806,3.664,3.304
3.705,4.975,7.241,10.861,15.953,20.601,25.504,23.195,10.350,4.439,3.063,3.033
3.335,5.325,9.072,12.623,16.056,20.538,25.470,22.942,11.793,4.929,3.320,3.731
4.120,6.145,9.003,12.673,16.643,20.812,25.207,20.978,10.754,4.621,3.152,3.043
3.554,5.425,8.563,12.348,16.275,20.689,25.298,22.108,17.653,6.576,4.002,3.400
3.354,4.084,8.146,12.258,15.784,20.643,26.722,21.587,9.447,3.902,2.755,2.663
3.093,4.360,6.728,11.059,15.735,20.457,26.037,23.578,11.730,4.744,3.346,3.621
3.987,5.010,7.846,12.068,16.060,20.662,26.877,27.245,13.787,5.913,3.686,3.049
3.454,4.284,7.282,11.968,15.935,20.791,25.398,22.702,10.348,4.553,2.947,2.770
3.349,4.441,6.988,11.333,16.017,20.625,25.411,26.992,14.361,5.527,3.638,3.355
3.336,4.763,8.112,11.375,16.100,20.581,25.199,20.999,11.309,5.422,3.484,3.235
3.511,4.143,6.924,10.419,15.560,20.467,25.391,23.384,10.836,4.864,3.656,3.183
3.420,4.549,6.778,10.393,15.478,20.579,26.927,26.365,12.368,5.207,3.653,3.129
3.372,4.633,7.215,10.652,15.620,20.926,27.387,24.393,10.869,4.678,3.439,3.072
3.304,4.706,7.157,10.531,15.630,20.643,25.215,21.903,11.164,4.673,3.284,3.114
3.698,4.916,7.413,10.914,16.066,20.564,25.200,21.468,10.550,4.975,3.584,3.256
3.550,5.403,7.011,10.620,15.800,20.559,25.240,21.955,10.246,5.580,3.889,3.336
3.807,5.455,6.945,10.906,15.763,20.516,25.200,20.968,9.475,4.205,3.230,3.238
3.113,4.297,7.074,10.413,15.453,20.473,26.567,26.678,13.255,5.505,4.263,4.392
3.885,4.627,8.248,11.187,15.773,20.717,25.706,22.237,10.838,4.800,3.720,3.194
3.373,4.911,6.704,10.699,15.600,20.718,26.249,24.744,11.199,5.134,3.663,3.387
3.158,5.420,7.943,12.470,16.117,20.633,25.030,20.713,9.181,3.969,2.940,2.948
3.733,4.742,6.627,10.345,15.898,21.124,25.756,25.098,11.143,4.779,3.291,3.178
