6.281,9.424,15.045,20.643,23.964,23.833,25.923,21.591,9.670,4.696,4.080,4.800
6.589,9.324,13.800,18.761,22.582,22.936,25.385,21.271,9.236,4.101,3.524,4.174
5.573,8.968,14.568,20.454,22.533,22.888,25.298,21.184,10.136,4.214,3.253,4.017
5.761,8.547,12.954,18.726,21.953,22.572,25.555,22.589,12.110,5.063,4.068,4.500
5.815,9.016,13.397,18.546,21.944,22.719,25.946,24.352,10.493,4.942,3.895,4.569
6.296,9.396,14.503,19.589,22.404,22.773,25.521,22.600,9.874,4.724,4.112,5.211
6.190,9.118,14.734,19.724,23.649,23.109,25.307,20.513,9.014,4.599,3.701,4.110
5.575,8.360,14.021,18.975,21.993,22.617,27.224,24.381,11.683,6.127,4.264,4.578
6.039,9.159,13.544,18.812,22.240,22.710,25.664,23.057,10.474,4.760,3.663,4.307
5.669,9.509,15.375,20.574,22.343,22.647,25.630,22.804,11.917,5.250,3.920,5.005
6.454,10.329,15.306,20.624,22.930,22.921,25.367,20.840,10.878,4.942,3.752,4.317
5.888,9.609,14.866,20.299,22.562,22.798,25.458,21.970,17.777,6.897,4.602,4.674
5.688,8.268,14.449,20.209,22.071,22.752,26.882,21.449,9.571,4.223,3.355,3.937
5.427,8.544,13.031,19.010,22.022,22.566,26.197,23.440,11.854,5.065,3.946,4.895
6.321,9.194,14.149,20.019,22.347,22.771,27.037,27.107,13.911,6.234,4.286,4.323
5.788,8.468,13.585,19.919,22.222,22.900,25.558,22.564,10.472,4.874,3.547,4.044
5.683,8.625,13.291,19.284,22.304,22.734,25.571,26.854,14.485,5.848,4.238,4.629
5.670,8.947,14.415,19.326,22.387,22.690,25.359,20.861,11.433,5.743,4.084,4.509
5.845,8.327,13.227,18.370,21.847,22.576,25.551,23.246,10.960,5.185,4.256,4.457
5.754,8.733,13.081,18.344,21.765,22.688,27.087,26.227,12.492,5.528,4.253,4.403
5.706,8.817,13.518,18.603,21.907,23.035,27.547,24.255,10.993,4.999,4.039,4.346
5.638,8.890,13.460,18.482,21.917,22.752,25.375,21.765,11.288,4.994,3.884,4.388
6.032,9.100,13.716,18.865,22.353,22.673,25.360,21.330,10.674,5.296,4.184,4.530
5.884,9.587,13.314,18.571,22.087,22.668,25.400,21.817,10.370,5.901,4.489,4.610
6.141,9.639,13.248,18.857,22.050,22.625,25.360,20.830,9.599,4.526,3.830,4.512
5.447,8.481,13.377,18.364,21.740,22.582,26.727,26.540,13.379,5.826,4.863,5.666
6.219,8.811,14.551,19.138,22.060,22.826,25.866,22.099,10.962,5.121,4.320,4.468
5.707,9.095,13.007,18.650,21.887,22.827,26.409,24.606,11.323,5.455,4.263,4.661
5.492,9.604,14.246,20.421,22.404,22.742,25.190,20.575,9.305,4.290,3.540,4.222
6.067,8.926,12.930,18.296,22.185,23.233,25.916,24.960,11.267,5.100,3.891,4.452
