9.422,15.138,23.404,30.630,30.024,21.985,19.812,16.173,7.696,4.380,4.529,6.371
9.730,15.038,22.159,28.748,28.642,21.088,19.274,15.853,7.262,3.785,3.973,5.745
8.714,14.682,22.927,30.441,28.593,21.040,19.187,15.766,8.162,3.898,3.702,5.588
8.902,14.261,21.313,28.713,28.013,20.724,19.444,17.171,10.136,4.747,4.517,6.071
8.956,14.730,21.756,28.533,28.004,20.871,19.835,18.934,8.519,4.626,4.344,6.140
9.437,15.110,22.862,29.576,28.464,20.925,19.410,17.182,7.900,4.408,4.561,6.782
9.331,14.832,23.093,29.711,29.709,21.261,19.196,15.095,7.040,4.283,4.150,5.681
8.716,14.074,22.380,28.962,28.053,20.769,21.113,18.963,9.709,5.811,4.713,6.149
9.180,14.873,21.903,28.799,28.300,20.862,19.553,17.639,8.500,4.444,4.112,5.878
8.810,15.223,23.734,30.561,28.403,20.799,19.519,17.386,9.943,4.934,4.369,6.576
9.595,16.043,23.665,30.611,28.990,21.073,19.256,15.422,8.904,4.626,4.201,5.888
9.029,15.323,23.225,30.286,28.622,20.950,19.347,16.552,15.803,6.581,5.051,6.245
8.829,13.982,22.808,30.196,28.131,20.904,20.771,16.031,7.597,3.907,3.804,5.508
8.568,14.258,21.390,28.997,28.082,20.718,20.086,18.022,9.880,4.749,4.395,6.466
9.462,14.908,22.508,30.006,28.407,20.923,20.926,21.689,11.937,5.918,4.735,5.894
8.929,14.182,21.944,29.906,28.282,21.052,19.447,17.146,8.498,4.558,3.996,5.615
8.824,14.339,21.650,29.271,28.364,20.886,19.460,21.436,12.511,5.532,4.687,6.200
8.811,14.661,22.774,29.313,28.447,20.842,19.248,15.443,9.459,5.427,4.533,6.080
8.986,14.041,21.586,28.357,27.907,20.728,19.440,17.828,8.986,4.869,4.705,6.028
8.895,14.447,21.440,28.331,27.825,20.840,20.976,20.809,10.518,5.212,4.702,5.974
8.847,14.531,21.877,28.590,27.967,21.187,21.436,18.837,9.019,4.683,4.488,5.917
8.779,14.604,21.819,28.469,27.977,20.904,19.264,16.347,9.314,4.678,4.333,5.959
9.173,14.814,22.075,28.852,28.413,20.825,19.249,15.912,8.700,4.980,4.633,6.101
9.025,15.301,21.673,28.558,28.147,20.820,19.289,16.399,8.396,5.585,4.938,6.181
9.282,15.353,21.607,28.844,28.110,20.777,19.249,15.412,7.625,4.210,4.279,6.083
8.588,14.195,21.736,28.351,27.800,20.734,20.616,21.122,11.405,5.510,5.312,7.237
9.360,14.525,22.910,29.125,28.120,20.978,19.755,16.681,8.988,4.805,4.769,6.039
8.848,14.809,21.366,28.637,27.947,20.979,20.298,19.188,9.349,5.139,4.712,6.232
8.633,15.318,22.605,30.408,28.464,20.894,19.079,15.157,7.331,3.974,3.989,5.793
9.208,14.640,21.289,28.283,28.245,21.385,19.805,19.542,9.293,4.784,4.340,6.023
