5.383,7.936,12.445,16.567,18.105,16.295,16.781,14.132,6.548,3.498,3.334,4.105
5.691,7.836,11.200,14.685,16.723,15.398,16.243,13.812,6.114,2.903,2.778,3.479
4.675,7.480,11.968,16.378,16.674,15.350,16.156,13.725,7.014,3.016,2.507,3.322
4.863,7.059,10.354,14.650,16.094,15.034,16.413,15.130,8.988,3.865,3.322,3.805
4.917,7.528,10.797,14.470,16.085,15.181,16.804,16.893,7.371,3.744,3.149,3.874
5.398,7.908,11.903,15.513,16.545,15.235,16.379,15.141,6.752,3.526,3.366,4.516
5.292,7.630,12.134,15.648,17.790,15.571,16.165,13.054,5.892,3.401,2.955,3.415
4.677,6.872,11.421,14.899,16.134,15.079,18.082,16.922,8.561,4.929,3.518,3.883
5.141,7.671,10.944,14.736,16.381,15.172,16.522,15.598,7.352,3.562,2.917,3.612
4.771,8.021,12.775,16.498,16.484,15.109,16.488,15.345,8.795,4.052,3.174,4.310
5.556,8.841,12.706,16.548,17.071,15.383,16.225,13.381,7.756,3.744,3.006,3.622
4.990,8.121,12.266,16.223,16.703,15.260,16.316,14.511,14.655,5.699,3.856,3.979
4.790,6.780,11.849,16.133,16.212,15.214,17.740,13.990,6.449,3.025,2.609,3.242
4.529,7.056,10.431,14.934,16.163,15.028,17.055,15.981,8.732,3.867,3.200,4.200
5.423,7.706,11.549,15.943,16.488,15.233,17.895,19.648,10.789,5.036,3.540,3.628
4.890,6.980,10.985,15.843,16.363,15.362,16.416,15.105,7.350,3.676,2.801,3.349
4.785,7.137,10.691,15.208,16.445,15.196,16.429,19.395,11.363,4.650,3.492,3.934
4.772,7.459,11.815,15.250,16.528,15.152,16.217,13.402,8.311,4.545,3.338,3.814
4.947,6.839,10.627,14.294,15.988,15.038,16.409,15.787,7.838,3.987,3.510,3.762
4.856,7.245,10.481,14.268,15.906,15.150,17.945,18.768,9.370,4.330,3.507,3.708
4.808,7.329,10.918,14.527,16.048,15.497,18.405,16.796,7.871,3.801,3.293,3.651
4.740,7.402,10.860,14.406,16.058,15.214,16.233,14.306,8.166,3.796,3.138,3.693
5.134,7.612,11.116,14.789,16.494,15.135,16.218,13.871,7.552,4.098,3.438,3.835
4.986,8.099,10.714,14.495,16.228,15.130,16.258,14.358,7.248,4.703,3.743,3.915
5.243,8.151,10.648,14.781,16.191,15.087,16.218,13.371,6.477,3.328,3.084,3.817
4.549,6.993,10.777,14.288,15.881,15.044,17.585,19.081,10.257,4.628,4.117,4.971
5.321,7.323,11.951,15.062,16.201,15.288,16.724,14.640,7.840,3.923,3.574,3.773
4.809,7.607,10.407,14.574,16.028,15.289,17.267,17.147,8.201,4.257,3.517,3.966
4.594,8.116,11.646,16.345,16.545,15.204,16.048,13.116,6.183,3.092,2.794,3.527
5.169,7.438,10.330,14.220,16.326,15.695,16.774,17.501,8.145,3.902,3.145,3.757
