4.024,5.278,9.097,13.802,20.746,27.385,33.316,27.968,12.106,5.279,3.928,3.739
4.332,5.178,7.852,11.920,19.364,26.488,32.778,27.648,11.672,4.684,3.372,3.113
3.316,4.822,8.620,13.613,19.315,26.440,32.691,27.561,12.572,4.797,3.101,2.956
3.504,4.401,7.006,11.885,18.735,26.124,32.948,28.966,14.546,5.646,3.916,3.439
3.558,4.870,7.449,11.705,18.726,26.271,33.339,30.729,12.929,5.525,3.743,3.508
4.039,5.250,8.555,12.748,19.186,26.325,32.914,28.977,12.310,5.307,3.960,4.150
3.933,4.972,8.786,12.883,20.431,26.661,32.700,26.890,11.450,5.182,3.549,3.049
3.318,4.214,8.073,12.134,18.775,26.169,34.617,30.758,14.119,6.710,4.112,3.517
3.782,5.013,7.596,11.971,19.022,26.262,33.057,29.434,12.910,5.343,3.511,3.246
3.412,5.363,9.427,13.733,19.125,26.199,33.023,29.181,14.353,5.833,3.768,3.944
4.197,6.183,9.358,13.783,19.712,26.473,32.760,27.217,13.314,5.525,3.600,3.256
3.631,5.463,8.918,13.458,19.344,26.350,32.851,28.347,20.213,7.480,4.450,3.613
3.431,4.122,8.501,13.368,18.853,26.304,34.275,27.826,12.007,4.806,3.203,2.876
3.170,4.398,7.083,12.169,18.804,26.118,33.590,29.817,14.290,5.648,3.794,3.834
4.064,5.048,8.201,13.178,19.129,26.323,34.430,33.484,16.347,6.817,4.134,3.262
3.531,4.322,7.637,13.078,19.004,26.452,32.951,28.941,12.908,5.457,3.395,2.983
3.426,4.479,7.343,12.443,19.086,26.286,32.964,33.231,16.921,6.431,4.086,3.568
3.413,4.801,8.467,12.485,19.169,26.242,32.752,27.238,13.869,6.326,3.932,3.448
3.588,4.181,7.279,11.529,18.629,26.128,32.944,29.623,13.396,5.768,4.104,3.396
3.497,4.587,7.133,11.503,18.547,26.240,34.480,32.604,14.928,6.111,4.101,3.342
3.449,4.671,7.570,11.762,18.689,26.587,34.940,30.632,13.429,5.582,3.887,3.285
3.381,4.744,7.512,11.641,18.699,26.304,32.768,28.142,13.724,5.577,3.732,3.327
3.775,4.954,7.768,12.024,19.135,26.225,32.753,27.707,13.110,5.879,4.032,3.469
3.627,5.441,7.366,11.730,18.869,26.220,32.793,28.194,12.806,6.484,4.337,3.549
3.884,5.493,7.300,12.016,18.832,26.177,32.753,27.207,12.035,5.109,3.678,3.451
3.190,4.335,7.429,11.523,18.522,26.134,34.120,32.917,15.815,6.409,4.711,4.605
3.962,4.665,8.603,12.297,18.842,26.378,33.259,28.476,13.398,5.704,4.168,3.407
3.450,4.949,7.059,11.809,18.669,26.379,33.802,30.983,13.759,6.038,4.111,3.600
3.235,5.458,8.298,13.580,19.186,26.294,32.583,26.952,11.741,4.873,3.388,3.161
3.810,4.780,6.982,11.455,18.967,26.785,33.309,31.337,13.703,5.683,3.739,3.391
